"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60772099999","2020-01-01","32.9166666","10.45","215.0","TATAOUINE, TS","  50.1"," 8","  40.8"," 8","1030.1"," 8","003.9"," 8","  6.2"," 5","  9.6"," 8"," 13.0","999.9","  54.5","*","  47.1"," "," 0.15","G","999.9","000000"
"60772099999","2020-01-02","32.9166666","10.45","215.0","TATAOUINE, TS","  50.6"," 8","  39.2"," 8","1032.1"," 8","005.9"," 8","  6.2"," 5","  5.9"," 8","  8.9","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-03","32.9166666","10.45","215.0","TATAOUINE, TS","  51.9"," 7","  32.7"," 7","1031.5"," 7","005.4"," 7","  6.2"," 5","  9.4"," 7"," 15.9","999.9","  57.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-04","32.9166666","10.45","215.0","TATAOUINE, TS","  51.2"," 8","  29.6"," 8","1029.6"," 8","003.4"," 8","  6.2"," 5","  4.6"," 8"," 11.1","999.9","  58.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-05","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 8","  32.2"," 8","1026.4"," 8","000.5"," 8","  6.2"," 5","  5.6"," 8","  8.0","999.9","  61.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-06","32.9166666","10.45","215.0","TATAOUINE, TS","  53.2"," 8","  42.8"," 8","1026.3"," 8","000.3"," 8","  6.2"," 5","  7.8"," 8"," 14.0","999.9","  59.0"," ","  48.4","*"," 0.00","G","999.9","000000"
"60772099999","2020-01-07","32.9166666","10.45","215.0","TATAOUINE, TS","  50.3"," 8","  40.1"," 8","1028.4"," 8","002.2"," 8","  6.2"," 5","  5.4"," 8"," 11.1","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-08","32.9166666","10.45","215.0","TATAOUINE, TS","  51.0"," 8","  34.9"," 8","1027.1"," 8","001.0"," 8","  6.2"," 5","  5.8"," 8","  8.9","999.9","  60.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-09","32.9166666","10.45","215.0","TATAOUINE, TS","  51.4"," 8","  36.3"," 8","1026.4"," 8","000.3"," 8","  6.2"," 5","  3.1"," 8","  5.1","999.9","  62.1"," ","  42.3"," "," 0.00","E","999.9","000000"
"60772099999","2020-01-10","32.9166666","10.45","215.0","TATAOUINE, TS","  53.4"," 8","  45.2"," 8","1023.4"," 8","997.5"," 8","  5.8"," 5","  2.4"," 8","  6.0","999.9","  63.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-11","32.9166666","10.45","215.0","TATAOUINE, TS","  49.9"," 6","  46.1"," 6","1021.4"," 6","995.4"," 6","999.9"," 0","  3.3"," 6","  7.0","999.9","  58.6"," ","  46.6"," "," 0.05","G","999.9","000000"
"60772099999","2020-01-12","32.9166666","10.45","215.0","TATAOUINE, TS","  50.6"," 8","  43.0"," 8","1022.1"," 8","996.1"," 8","  5.8"," 5","  4.2"," 8"," 13.0","999.9","  59.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"60772099999","2020-01-13","32.9166666","10.45","215.0","TATAOUINE, TS","  49.2"," 6","  45.9"," 6","1021.1"," 6","995.1"," 6","  5.7"," 4","  3.8"," 6","  7.0","999.9","  52.9","*","  46.8"," "," 0.31","G","999.9","010000"
"60772099999","2020-01-14","32.9166666","10.45","215.0","TATAOUINE, TS","  51.9"," 8","  48.8"," 8","1024.7"," 8","998.8"," 8","  5.0"," 5","  7.1"," 8"," 12.0","999.9","  57.2"," ","  46.2"," "," 0.24","G","999.9","000000"
"60772099999","2020-01-15","32.9166666","10.45","215.0","TATAOUINE, TS","  53.7"," 8","  45.9"," 8","1028.5"," 8","002.5"," 8","  5.6"," 5","  2.6"," 8","  5.1","999.9","  61.0"," ","  47.7"," "," 0.02","G","999.9","000000"
