"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36911099999","2020-01-01","42.8333333","75.2833333","817.0","TOKMAK, KG","  33.1"," 7","  26.1"," 7","1023.2"," 6","925.8"," 7"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  43.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"36911099999","2020-01-02","42.8333333","75.2833333","817.0","TOKMAK, KG","  29.9"," 8","  23.1"," 8","1021.7"," 8","923.2"," 8"," 31.1"," 4","  3.4"," 4","  3.9","999.9","  43.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"36911099999","2020-01-03","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.8"," 8","  23.5"," 8","1026.5"," 8","927.9"," 8"," 26.4"," 4","999.9"," 0","999.9","999.9","  41.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"36911099999","2020-01-04","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.3"," 8","  24.2"," 8","1025.0"," 8","926.4"," 8"," 31.1"," 4","  4.7"," 5","  7.8","999.9","  43.9"," ","  24.8","*"," 0.00","I","999.9","000000"
"36911099999","2020-01-05","42.8333333","75.2833333","817.0","TOKMAK, KG","  31.2"," 8","  20.2"," 8","1018.3"," 8","920.4"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  45.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"36911099999","2020-01-06","42.8333333","75.2833333","817.0","TOKMAK, KG","  28.7"," 8","  22.7"," 8","1021.3"," 8","922.6"," 8"," 26.4"," 4","999.9"," 0","999.9","999.9","  44.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"36911099999","2020-01-07","42.8333333","75.2833333","817.0","TOKMAK, KG","  28.7"," 8","  25.1"," 8","1028.4"," 8","929.0"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  34.2"," ","  23.5"," ","99.99"," ","999.9","001000"
"36911099999","2020-01-08","42.8333333","75.2833333","817.0","TOKMAK, KG","  25.7"," 8","  23.1"," 8","1030.9"," 8","930.7"," 8"," 12.4"," 4","999.9"," 0","999.9","999.9","  34.3"," ","  19.8","*","99.99"," ","  0.8","001000"
"36911099999","2020-01-09","42.8333333","75.2833333","817.0","TOKMAK, KG","  24.5"," 8","  18.6"," 8","1028.2"," 8","928.0"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9","  34.9"," ","  18.9"," "," 0.00","I","  1.2","000000"
"36911099999","2020-01-10","42.8333333","75.2833333","817.0","TOKMAK, KG","  28.2"," 8","  19.2"," 8","1022.2"," 8","923.3"," 8"," 31.1"," 4","  3.3"," 7","  5.8","999.9","  37.4"," ","  14.4"," "," 0.00","I","  0.4","000000"
