"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42403099999","2020-01-01","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  68.9"," 4","  49.5"," 4","1020.3"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  8.0","999.9","  73.4","*","  50.2"," "," 0.00","I","999.9","000000"
"42403099999","2020-01-02","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  69.7"," 4","  53.6"," 4","1021.6"," 4","999.9"," 0","  2.2"," 4","  2.0"," 4","  4.1","999.9","  75.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"42403099999","2020-01-03","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  66.3"," 4","  57.3"," 4","1018.4"," 4","999.9"," 0","  1.6"," 4","  2.4"," 4","  2.9","999.9","  72.3","*","  57.6"," "," 0.00","B","999.9","010000"
"42403099999","2020-01-04","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  67.0"," 4","  58.6"," 4","1015.7"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  4.1","999.9","  74.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"42403099999","2020-01-05","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  62.7"," 4","  57.1"," 4","1015.2"," 4","999.9"," 0","  0.8"," 4","  4.5"," 4"," 12.0","999.9","  68.0","*","  48.4"," "," 0.00","I","999.9","100000"
"42403099999","2020-01-06","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  59.7"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  0.3"," 4","  2.2"," 4","  2.9","999.9","  64.0","*","  49.8"," "," 0.00","I","999.9","100000"
"42403099999","2020-01-07","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  65.7"," 4","  52.9"," 4","1016.0"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  2.9","999.9","  72.3","*","  43.9"," "," 0.00","I","999.9","000000"
"42403099999","2020-01-08","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  67.0"," 4","  54.5"," 4","1016.0"," 4","999.9"," 0","  1.9"," 4","  2.5"," 4","  4.1","999.9","  74.1","*","  46.2"," "," 0.00","I","999.9","000000"
"42403099999","2020-01-09","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  69.5"," 4","  55.5"," 4","1015.3"," 4","999.9"," 0","  1.9"," 4","  0.7"," 4","  2.9","999.9","  75.9","*","  53.1"," "," 0.00","I","999.9","000000"
"42403099999","2020-01-10","26.3333333","89.4666666","43.0","COOCH BEHAR, IN","  65.1"," 4","  58.6"," 4","1016.2"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  2.9","999.9","  70.2","*","  50.2"," "," 0.00","I","999.9","000000"
