"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08272099999","2020-01-01","39.8833333","-4.05","516.0","TOLEDO, SP","  36.6","21","  35.5","21","1034.1","21","970.5","21","  2.6","21","  2.8","21","  5.1","999.9","  52.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"08272099999","2020-01-02","39.8833333","-4.05","516.0","TOLEDO, SP","  39.2","22","  35.8","22","1032.8","22","969.7","22","  6.8","22","  2.8","22","  5.1","999.9","  54.1","*","  29.5","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-03","39.8833333","-4.05","516.0","TOLEDO, SP","  38.7","22","  36.6","22","1034.7","22","971.4","22","  5.4","21","  1.7","22","  4.1","999.9","  49.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"08272099999","2020-01-04","39.8833333","-4.05","516.0","TOLEDO, SP","  42.1","23","  37.6","23","1034.7","23","971.9","23","  7.0","23","  2.4","23","  8.0","999.9","  54.0","*","  33.8","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-05","39.8833333","-4.05","516.0","TOLEDO, SP","  38.9","22","  34.3","22","1031.8","22","968.7","22","  8.7","22","  2.0","22","  4.1","999.9","  54.0","*","  28.8","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-06","39.8833333","-4.05","516.0","TOLEDO, SP","  41.1","23","  35.6","23","1030.7","23","967.9","23"," 10.1","23","  2.1","23","  7.0","999.9","  57.6","*","  29.8","*"," 0.00","I","999.9","000000"
"08272099999","2020-01-07","39.8833333","-4.05","516.0","TOLEDO, SP","  42.4","22","  36.4","22","1032.7","22","970.0","22","  7.7","21","  2.1","22","  5.1","999.9","  58.3","*","  30.0","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-08","39.8833333","-4.05","516.0","TOLEDO, SP","  42.6","24","  35.5","24","1030.6","24","968.0","24","  8.0","21","  2.5","24","  7.0","999.9","  59.0","*","  30.4"," "," 0.00","G","999.9","000000"
"08272099999","2020-01-09","39.8833333","-4.05","516.0","TOLEDO, SP","  44.0","23","  37.5","23","1028.1","23","965.8","23","  9.6","23","  3.7","23","  7.0","999.9","  58.1"," ","  34.0","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-10","39.8833333","-4.05","516.0","TOLEDO, SP","  45.6","24","  33.5","24","1029.0","24","966.9","24"," 11.2","24","  4.7","24","  8.9","999.9","  55.4","*","  38.7"," "," 0.00","G","999.9","000000"
"08272099999","2020-01-11","39.8833333","-4.05","516.0","TOLEDO, SP","  38.3","20","  31.3","20","1033.4","20","970.1","20"," 12.4","20","  1.8","20","  4.1","999.9","  54.9"," ","  30.4","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-12","39.8833333","-4.05","516.0","TOLEDO, SP","  38.8","23","  31.3","23","1032.4","23","969.2","23"," 11.5","23","  2.3","23","  7.0","999.9","  53.4"," ","  26.2","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-13","39.8833333","-4.05","516.0","TOLEDO, SP","  35.9","21","  30.0","21","1028.8","21","965.4","21","  9.6","21","  2.3","21","  4.1","999.9","  48.4","*","  26.6","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-14","39.8833333","-4.05","516.0","TOLEDO, SP","  39.7","24","  33.0","24","1024.8","24","962.2","24"," 10.6","24","  2.5","24","  7.0","999.9","  55.8"," ","  27.5","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-15","39.8833333","-4.05","516.0","TOLEDO, SP","  44.3","24","  39.8","24","1026.2","24","964.1","24"," 10.9","24","  2.7","24","  6.0","999.9","  50.7","*","  36.7"," "," 0.00","G","999.9","010000"
"08272099999","2020-01-16","39.8833333","-4.05","516.0","TOLEDO, SP","  50.9","24","  40.0","24","1027.1","24","965.7","24"," 10.6","24","  3.4","24"," 12.0","999.9","  63.5"," ","  43.9","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-17","39.8833333","-4.05","516.0","TOLEDO, SP","  49.2","21","  41.2","21","1030.7","21","968.9","21"," 12.4","21","  4.8","21"," 15.0","999.9","  57.7"," ","  43.7","*"," 0.00","G","999.9","000000"
"08272099999","2020-01-18","39.8833333","-4.05","516.0","TOLEDO, SP","  47.7","24","  45.2","24","1027.1","24","965.4","24"," 11.0","24","  5.0","24"," 19.0","999.9","  52.2"," ","  42.8"," "," 0.02","G","999.9","010000"
"08272099999","2020-01-19","39.8833333","-4.05","516.0","TOLEDO, SP","  44.7","24","  31.7","24","1022.2","24","960.4","24"," 12.4","24","  7.9","24"," 15.0","999.9","  50.4"," ","  40.3","*"," 0.43","G","999.9","010000"
"08272099999","2020-01-20","39.8833333","-4.05","516.0","TOLEDO, SP","  40.7","23","  21.8","23","1023.8","23","961.3","23"," 12.0","23"," 12.9","23"," 19.0","999.9","  45.1"," ","  37.8"," "," 0.00","G","999.9","011000"
"08272099999","2020-01-21","39.8833333","-4.05","516.0","TOLEDO, SP","  42.2","24","  33.9","24","1019.0","24","957.1","24"," 12.0","24"," 10.0","24"," 15.9","999.9","  47.7"," ","  39.6","*"," 0.00","G","999.9","010000"
"08272099999","2020-01-22","39.8833333","-4.05","516.0","TOLEDO, SP","  44.6","24","  39.6","24","1018.1","24","956.6","24"," 11.8","24","  6.2","24","  9.9","999.9","  52.2","*","  39.2"," "," 0.08","G","999.9","010000"
