"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95866099999","2020-01-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.7","16","  49.1","16","1017.7","16","008.5","16","999.9"," 0","  7.0","16"," 15.0","999.9","  78.1","*","  52.0"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-02","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.5","16","  52.2","16","1016.9","16","007.7","16","999.9"," 0","  8.7","16"," 15.0","999.9","  76.5","*","  54.0"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-03","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  81.1","16","  50.2","16","1006.5","16","997.4","16","  3.8"," 5","  8.1","16"," 13.0","999.9","  92.5","*","  54.9"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-04","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.4","16","  50.4","16","1017.5","16","008.2","16","999.9"," 0"," 15.4","16"," 21.0","999.9","  79.5","*","  54.3","*"," 0.08","G","999.9","100000"
"95866099999","2020-01-05","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  56.6","16","  50.3","16","1021.1","16","011.8","16","999.9"," 0","  9.4","16"," 14.0","999.9","  60.3","*","  52.2"," "," 0.39","G","999.9","111000"
"95866099999","2020-01-06","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.5","16","  58.0","16","1017.9","16","008.7","16","999.9"," 0","  4.8","16","  8.9","999.9","  64.8","*","  53.1"," "," 0.04","G","999.9","010000"
"95866099999","2020-01-07","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.3","16","  59.4","16","1017.3","16","008.1","16","999.9"," 0"," 10.2","16"," 13.0","999.9","  68.7","*","  55.2"," "," 0.00","G","999.9","000000"
"95866099999","2020-01-08","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.4","16","  60.5","16","1016.4","16","007.2","16","999.9"," 0"," 10.6","16"," 18.1","999.9","  76.8","*","  61.7"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-09","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  81.1","16","  60.4","16","1007.4","16","998.3","16","999.9"," 0"," 10.8","16"," 25.1","999.9","  90.0","*","  63.5"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-10","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.5","16","  54.1","16","1012.2","16","003.0","16","999.9"," 0"," 11.0","16"," 22.9","999.9","  88.5","*","  54.3","*"," 0.67","G","999.9","110000"
"95866099999","2020-01-11","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.5","13","  49.2","13","1019.8","13","010.5","13","999.9"," 0"," 12.4","13"," 15.9","999.9","  64.6","*","  54.0"," "," 0.00","G","999.9","000000"
"95866099999","2020-01-12","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  62.1","16","  52.3","16","1017.7","16","008.4","16","999.9"," 0","  9.3","16"," 15.9","999.9","  74.7","*","  53.6","*"," 0.00","I","999.9","000000"
"95866099999","2020-01-13","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  76.7","15","  54.5","15","1013.1","15","003.9","15","999.9"," 0","  8.5","15"," 15.0","999.9","  90.3","*","  52.7"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-14","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  80.3","16","  57.1","16","1010.0","16","000.8","16","  3.7"," 5","  7.6","16"," 19.0","999.9","  90.0","*","  62.1"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-15","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  72.8","16","  59.7","16","1008.0","16","998.9","16","999.9"," 0"," 11.6","16"," 19.0","999.9"," 100.4","*","  59.4","*"," 1.02","G","999.9","110000"
"95866099999","2020-01-16","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  60.7","16","  51.1","16","1012.7","16","003.5","16","999.9"," 0"," 13.6","16"," 20.0","999.9","  65.7","*","  55.8","*"," 0.02","G","999.9","100000"
"95866099999","2020-01-17","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.6","16","  55.0","16","1010.1","16","000.9","16","999.9"," 0","  7.6","16"," 15.9","999.9","  77.4","*","  54.7","*"," 0.00","G","999.9","000000"
"95866099999","2020-01-18","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.8","16","  60.5","16","1005.6","16","996.5","16","999.9"," 0","  7.4","16"," 13.0","999.9","  83.7","*","  54.3"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-19","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  71.2","16","  62.2","16","1003.8","16","994.7","16","999.9"," 0","  8.5","16"," 15.0","999.9","  82.2","*","  62.8"," "," 0.08","G","999.9","001000"
"95866099999","2020-01-20","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.0","16","  57.0","16","1006.8","16","997.7","16","999.9"," 0"," 12.5","16"," 19.0","999.9","  70.0","*","  56.7","*"," 1.34","G","999.9","111000"
"95866099999","2020-01-21","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.1","16","  52.7","16","1006.1","16","996.9","16","999.9"," 0","  9.7","16"," 22.0","999.9","  76.3","*","  55.8","*"," 0.00","G","999.9","000000"
"95866099999","2020-01-22","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  68.6","16","  54.1","16"," 997.8","16","988.7","16","999.9"," 0"," 14.1","16"," 25.1","999.9","  89.1","*","  54.9","*"," 0.87","G","999.9","111000"
"95866099999","2020-01-23","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  61.3","16","  45.8","16","1004.8","16","995.6","16","999.9"," 0"," 12.6","16"," 21.0","999.9","  70.2","*","  52.2","*"," 0.02","G","999.9","000000"
"95866099999","2020-01-24","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  65.7","16","  49.1","16","1013.0","16","003.8","16","999.9"," 0","  6.6","16"," 11.1","999.9","  73.8","*","  52.2"," "," 0.00","G","999.9","000000"
"95866099999","2020-01-25","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  69.0","16","  56.2","16","1012.7","16","003.5","16","999.9"," 0","  6.4","16"," 14.0","999.9","  80.8","*","  54.7"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-26","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.8","16","  55.8","16","1014.7","16","005.5","16","999.9"," 0","  7.6","16"," 15.0","999.9","  75.0","*","  54.5","*"," 0.00","I","999.9","000000"
"95866099999","2020-01-27","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  64.0","16","  53.9","16","1014.9","16","005.7","16","999.9"," 0","  7.5","16"," 13.0","999.9","  75.6","*","  52.7"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-28","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  66.8","16","  55.1","16","1016.1","16","006.9","16","999.9"," 0","  6.3","16"," 15.9","999.9","  77.0","*","  55.2"," "," 0.00","I","999.9","000000"
"95866099999","2020-01-29","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  74.7","16","  51.6","16","1013.6","16","004.4","16","999.9"," 0","  6.2","16"," 15.0","999.9","  87.3","*","  57.9","*"," 0.00","I","999.9","000000"
"95866099999","2020-01-30","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  87.9","16","  43.9","16","1008.3","16","999.1","16","999.9"," 0","  8.4","16"," 16.9","999.9"," 103.3"," ","  68.9","*"," 0.00","I","999.9","000000"
"95866099999","2020-01-31","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  87.5","16","  63.8","16","1005.4","16","996.3","16","999.9"," 0"," 10.5","16"," 19.0","999.9"," 108.9","*","  67.1"," "," 0.03","G","999.9","011000"
"95866099999","2020-02-01","-37.7333333","144.9","79.0","ESSENDON AIRPORT, AS","  63.0","16","  59.3","16","1010.4","16","001.2","16","999.9"," 0","  8.6","16"," 14.0","999.9","  82.2","*","  56.5","*"," 0.55","G","999.9","011000"
