"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15194099999","2020-01-01","46.2666666","26.65","243.0","TARGU OCNA, RO","  34.9","24","  22.3","23","1027.3","23","996.7","23"," 10.7","14","  5.9","23"," 11.7"," 17.5","  42.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-02","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.0","24","  21.7","23","1030.4","23","999.6","23"," 10.7","14","  8.7","23"," 11.7"," 19.4","  39.9"," ","  23.5","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-03","46.2666666","26.65","243.0","TARGU OCNA, RO","  37.7","24","  22.9","23","1024.4","23","994.1","23"," 11.1","14","  9.0","23"," 11.7"," 17.5","  47.3"," ","  33.3","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-04","46.2666666","26.65","243.0","TARGU OCNA, RO","  38.5","24","  23.4","23","1017.1","23","987.1","23"," 10.7","14","  7.6","23"," 15.5"," 21.4","  46.9"," ","  32.0","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-05","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.5","24","  28.8","23","1019.4","23","989.1","23","  9.3","14","  3.7","23","  7.8"," 15.5","  43.3"," ","  32.0"," "," 0.00","A","999.9","011000"
"15194099999","2020-01-06","46.2666666","26.65","243.0","TARGU OCNA, RO","  30.3","24","  22.1","23","1031.0","23","000.0","23","  9.1","14","  7.2","23"," 13.6"," 25.3","  34.2"," ","  21.2","*","99.99"," ","999.9","001000"
"15194099999","2020-01-07","46.2666666","26.65","243.0","TARGU OCNA, RO","  23.4","24","  15.4","23","1031.1","23","999.7","23"," 10.7","14","  6.2","23"," 11.7"," 13.6","  34.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"15194099999","2020-01-08","46.2666666","26.65","243.0","TARGU OCNA, RO","  26.2","24","  16.0","23","1032.1","23","000.9","23"," 10.7","14","  6.2","23"," 11.7"," 15.5","  38.5"," ","  18.1"," "," 0.00","I","999.9","000000"
"15194099999","2020-01-09","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.4","24","  20.4","23","1027.0","23","996.3","23"," 10.7","14","  8.3","23"," 11.7"," 17.5","  37.6"," ","  27.7","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-10","46.2666666","26.65","243.0","TARGU OCNA, RO","  41.0","24","  31.2","23","1021.3","23","991.3","23"," 10.7","14","  6.2","23"," 11.7"," 17.5","  54.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"15194099999","2020-01-11","46.2666666","26.65","243.0","TARGU OCNA, RO","  40.6","21","  31.3","20","1024.7","20","994.6","20"," 10.2","11","  5.6","19"," 11.7"," 17.5","  50.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-12","46.2666666","26.65","243.0","TARGU OCNA, RO","  38.4","24","  29.7","23","1029.6","23","999.2","23"," 11.1","14","  3.2","23","  7.8"," 13.6","  46.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"15194099999","2020-01-13","46.2666666","26.65","243.0","TARGU OCNA, RO","  39.8","21","  27.2","20","1026.1","20","995.9","20"," 11.5","13","  8.4","20"," 13.6"," 21.4","  49.3","*","  31.1","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-14","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.3","24","  24.6","23","1026.9","23","996.2","23"," 11.1","14","  5.3","23"," 11.7"," 15.5","  47.3"," ","  23.5","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-15","46.2666666","26.65","243.0","TARGU OCNA, RO","  28.6","24","  24.3","23","1031.2","23","000.1","23","  4.8","14","  3.8","22","  9.7"," 13.6","  41.9"," ","  20.1"," "," 0.00","I","999.9","100000"
"15194099999","2020-01-16","46.2666666","26.65","243.0","TARGU OCNA, RO","  23.8","24","  23.3","23","1032.9","23","001.4","23","  0.7","14","  2.0","21","  9.7"," 13.6","  30.7"," ","  19.9"," "," 0.00","I","999.9","100000"
"15194099999","2020-01-17","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.0","24","  30.0","22","1034.1","23","003.2","23","  5.1","14","  4.2","21","  9.7"," 13.6","  37.8"," ","  28.0","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-18","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.1","24","  28.7","23","1029.9","23","999.1","23","  7.9","14","  3.0","22","  5.8","  9.7","  37.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-19","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.7","24","  25.0","23","1030.7","23","999.9","23","  6.2","14","  2.3","23","  3.9","  9.7","  37.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"15194099999","2020-01-20","46.2666666","26.65","243.0","TARGU OCNA, RO","  31.5","24","  22.4","23","1042.0","23","010.7","23"," 10.7","14","  4.8","23","  7.8"," 13.6","  35.8"," ","  25.0","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-21","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.0","24","  20.6","23","1039.1","23","008.0","23","  9.8","14"," 12.0","23"," 19.4"," 27.2","  39.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-22","46.2666666","26.65","243.0","TARGU OCNA, RO","  37.0","24","  20.9","23","1025.4","23","995.1","23"," 11.1","14"," 12.0","23"," 21.4"," 29.1","  47.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"15194099999","2020-01-23","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.0","24","  18.3","23","1029.7","23","999.1","23"," 10.7","14","  6.6","23"," 11.7"," 19.4","  43.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-24","46.2666666","26.65","243.0","TARGU OCNA, RO","  34.4","24","  18.2","23","1027.4","23","996.8","23"," 10.7","14","  6.1","23","  9.7"," 13.6","  48.7"," ","  23.5","*"," 0.00","I","999.9","000000"
"15194099999","2020-01-25","46.2666666","26.65","243.0","TARGU OCNA, RO","  40.5","24","  19.9","23","1021.7","23","991.7","23"," 10.7","14","  5.7","23"," 13.6"," 19.4","  55.0"," ","  23.5"," "," 0.00","I","999.9","000000"
