"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02787099999","2020-01-01","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  34.1","24","  32.1","23","1000.6","24","979.6","24"," 10.7","24","999.9"," 0","999.9","999.9","  41.0","*","  23.7"," ","99.99"," ","  5.5","011000"
"02787099999","2020-01-02","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  38.3","24","  34.0","24"," 994.5","24","973.8","24"," 12.4","24","999.9"," 0","999.9","999.9","  41.4"," ","  37.2"," ","99.99"," ","  4.7","010000"
"02787099999","2020-01-03","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  36.3","24","  33.2","24"," 983.6","24","963.1","24"," 11.2","24","999.9"," 0","999.9","999.9","  40.8"," ","  29.3","*","99.99"," ","  3.5","010000"
"02787099999","2020-01-04","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  29.5","24","  25.1","24"," 984.6","24","963.8","24","  8.2","24","999.9"," 0","999.9","999.9","  31.6"," ","  27.5","*","99.99"," ","999.9","001000"
"02787099999","2020-01-05","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  20.7","24","  16.6","24","1013.4","24","991.5","24"," 10.9","24","999.9"," 0","999.9","999.9","  30.2"," ","   9.0"," ","99.99"," ","999.9","001000"
"02787099999","2020-01-06","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  30.9","24","  30.3","24","1008.3","24","987.1","24"," 10.6","24","999.9"," 0","999.9","999.9","  32.5"," ","  24.3"," ","99.99"," ","  3.5","001000"
"02787099999","2020-01-07","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  35.8","24","  35.2","23","1005.3","24","984.3","24","  9.7","24","999.9"," 0","999.9","999.9","  37.8","*","  30.4"," ","99.99"," ","  3.1","010000"
"02787099999","2020-01-08","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  36.9","24","  35.8","24"," 990.6","24","969.9","24","  8.8","24","999.9"," 0","999.9","999.9","  40.3"," ","  32.4","*","99.99"," ","  1.6","010000"
"02787099999","2020-01-09","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  32.1","24","  27.4","24"," 998.5","24","977.5","24"," 12.4","22","999.9"," 0","999.9","999.9","  35.1"," ","  27.7","*"," 0.00","I","  1.6","000000"
"02787099999","2020-01-10","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  26.8","24","  25.0","24","1009.2","24","987.7","24"," 11.9","24","999.9"," 0","999.9","999.9","  30.6"," ","  23.7"," "," 0.00","I","  1.6","000000"
"02787099999","2020-01-11","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  28.4","21","  27.3","21","1005.6","21","984.3","21","  9.7","21","999.9"," 0","999.9","999.9","  33.8","*","  22.1"," ","99.99"," ","999.9","011000"
"02787099999","2020-01-12","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  33.8","24","  32.8","23"," 991.4","24","970.6","24"," 11.4","24","999.9"," 0","999.9","999.9","  37.4","*","  29.5","*","99.99"," ","  2.0","011000"
"02787099999","2020-01-13","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  28.9","21","  27.7","21"," 998.9","21","977.7","21"," 12.4","21","999.9"," 0","999.9","999.9","  32.4"," ","  27.7","*"," 0.00","I","  1.6","000000"
"02787099999","2020-01-14","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  33.4","24","  31.5","24"," 997.8","24","976.8","24"," 12.2","24","999.9"," 0","999.9","999.9","  36.9"," ","  29.1"," ","99.99"," ","999.9","010000"
"02787099999","2020-01-15","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  36.1","24","  34.5","24"," 988.9","24","968.2","24"," 10.1","24","999.9"," 0","999.9","999.9","  40.5"," ","  32.7"," ","99.99"," ","  1.2","011000"
"02787099999","2020-01-16","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  33.5","24","  32.5","24","1002.5","24","981.4","24"," 12.3","24","999.9"," 0","999.9","999.9","  37.4"," ","  31.3"," "," 0.00","I","  1.2","000000"
"02787099999","2020-01-17","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  33.7","24","  32.9","21","1011.2","24","990.0","24","  8.6","24","999.9"," 0","999.9","999.9","  36.9","*","  31.3"," ","99.99"," ","999.9","011000"
"02787099999","2020-01-18","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  36.0","24","  35.5","22","1005.2","24","984.2","24","  5.0","24","999.9"," 0","999.9","999.9","  37.4"," ","  33.1"," ","99.99"," ","999.9","011000"
"02787099999","2020-01-19","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  27.9","24","  27.2","24","1013.4","24","991.9","24","  7.3","24","999.9"," 0","999.9","999.9","  36.3"," ","  25.2"," ","99.99"," ","  1.6","011000"
"02787099999","2020-01-20","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  34.2","24","  33.0","24","1012.2","24","991.0","24"," 10.6","24","999.9"," 0","999.9","999.9","  45.5","*","  25.0"," ","99.99"," ","  0.8","011000"
"02787099999","2020-01-21","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  36.6","24","  28.3","24","1000.9","24","980.0","24"," 12.4","24","999.9"," 0","999.9","999.9","  46.0"," ","  31.5"," ","99.99"," ","999.9","010000"
"02787099999","2020-01-22","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  27.9","24","  24.3","24","1007.5","24","986.1","24"," 11.5","24","999.9"," 0","999.9","999.9","  32.7"," ","  23.2","*","99.99"," ","  0.8","001000"
"02787099999","2020-01-23","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  27.9","24","  27.1","24","1006.4","24","985.0","24","  9.4","24","999.9"," 0","999.9","999.9","  35.1","*","  21.7"," ","99.99"," ","  2.4","011000"
"02787099999","2020-01-24","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  31.6","24","  28.1","24"," 993.4","24","972.4","24"," 12.4","24","999.9"," 0","999.9","999.9","  35.6"," ","  25.7"," ","99.99"," ","  2.0","001000"
"02787099999","2020-01-25","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  25.4","24","  21.9","24"," 997.5","24","976.2","24"," 12.4","24","999.9"," 0","999.9","999.9","  32.5"," ","  20.5"," "," 0.00","I","  2.0","000000"
"02787099999","2020-01-26","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  21.5","24","  19.8","24","1004.1","24","982.5","24","  9.1","24","999.9"," 0","999.9","999.9","  27.1"," ","   6.4","*","99.99"," ","  5.1","011000"
"02787099999","2020-01-27","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  15.1","24","  12.6","24","1009.6","24","987.6","24","  7.0","24","999.9"," 0","999.9","999.9","  20.3","*","   6.3"," ","99.99"," ","  5.9","001000"
"02787099999","2020-01-28","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  24.8","24","  23.5","24","1000.4","24","979.0","24","  6.6","24","999.9"," 0","999.9","999.9","  28.4","*","  18.3"," ","99.99"," ","  5.9","001000"
"02787099999","2020-01-29","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  29.8","24","  28.9","24","1000.5","24","979.4","24","  6.2","24","999.9"," 0","999.9","999.9","  32.2"," ","  26.8"," ","99.99"," ","  5.1","111000"
"02787099999","2020-01-30","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  27.7","24","  26.3","24","1001.2","24","979.9","24","  4.1","24","999.9"," 0","999.9","999.9","  29.3"," ","  25.3","*","99.99"," ","999.9","001000"
"02787099999","2020-01-31","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  26.1","24","  24.7","24"," 999.5","24","978.2","24","  6.5","24","999.9"," 0","999.9","999.9","  27.5","*","  24.8"," ","99.99"," ","  6.3","001000"
"02787099999","2020-02-01","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  28.1","24","  27.1","24"," 987.0","24","966.0","24","  2.8","24","999.9"," 0","999.9","999.9","  31.1","*","  25.3"," ","99.99"," ","999.9","011000"
"02787099999","2020-02-02","63.0833333","24.2666666","171.4","ALAJARVI MOKSY, FI","  30.9","24","  30.5","24"," 977.1","24","956.5","24","  6.9","24","999.9"," 0","999.9","999.9","  33.1"," ","  26.6","*","99.99"," ","  8.7","111000"
