"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98646099999","2020-01-01","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  81.9","24","  74.2","24","1013.5"," 8","010.8"," 8","  6.1","24"," 10.4","24"," 14.0"," 18.1","  90.0"," ","  76.5"," "," 0.09","G","999.9","010000"
"98646099999","2020-01-02","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  81.1","24","  74.7","24","1013.3"," 8","010.5"," 8","  6.2","24","  9.9","24"," 15.9","999.9","  86.7"," ","  77.0","*"," 0.06","G","999.9","010000"
"98646099999","2020-01-03","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.5","24","  73.9","24","1012.2"," 8","009.4"," 8","  6.2","24","  8.5","24"," 15.9","999.9","  87.1"," ","  73.4","*"," 0.37","G","999.9","010000"
"98646099999","2020-01-04","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.7","24","  73.0","24","1011.3"," 8","008.4"," 8","  6.2","24","  9.3","24"," 15.9","999.9","  86.4"," ","  73.9"," "," 0.02","G","999.9","000000"
"98646099999","2020-01-05","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  81.8","24","  74.6","24","1011.5"," 8","008.7"," 8","  6.1","24","  9.0","24"," 14.0","999.9","  87.8","*","  75.9"," "," 0.00","G","999.9","010000"
"98646099999","2020-01-06","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  82.0","24","  73.9","24","1011.5"," 8","008.6"," 8","  6.2","24","  7.2","24"," 11.7","999.9","  86.5"," ","  75.2","*"," 0.08","G","999.9","010000"
"98646099999","2020-01-07","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  81.8","24","  73.3","24","1011.4"," 8","008.6"," 8","  6.2","24","  6.9","24"," 13.0","999.9","  86.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"98646099999","2020-01-08","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.9","24","  73.1","24","1010.8"," 8","008.0"," 8","  6.0","24","  6.7","23"," 11.1","999.9","  87.8"," ","  75.2","*"," 0.04","A","999.9","010000"
"98646099999","2020-01-09","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  80.6","24","  72.4","24","1010.5"," 8","007.7"," 8","  6.1","24","  7.1","24"," 11.1","999.9","  86.2"," ","  74.8"," "," 0.55","G","999.9","010000"
"98646099999","2020-01-10","10.307542","123.979439","9.44","MACTAN CEBU INTERNATIONAL, RP","  82.0","24","  73.9","24","1009.0"," 8","006.3"," 8","  6.2","24","  7.6","24"," 12.0","999.9","  88.7"," ","  77.0","*"," 0.02","G","999.9","010000"
