"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60155099999","2020-01-01","33.556981","-7.660492","61.87","ANFA, MO","  58.6","15","  49.6","15","1030.1"," 5","023.3"," 5","  4.6","15","  5.2","15","  9.9","999.9","  66.2","*","  46.6"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-02","33.556981","-7.660492","61.87","ANFA, MO","  58.7","14","  50.4","14","1030.3"," 5","023.4"," 5","  5.4","14","  6.3","14","  9.9","999.9","  67.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-03","33.556981","-7.660492","61.87","ANFA, MO","  57.5","14","  51.4","14","1031.9"," 5","025.1"," 5","  5.1","14","  5.3","14","  9.9","999.9","  64.4","*","  47.7"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-04","33.556981","-7.660492","61.87","ANFA, MO","  58.5","14","  46.8","14","1030.1"," 5","023.3"," 5","  6.2","14","  7.6","14"," 12.0","999.9","  66.2","*","  48.4"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-05","33.556981","-7.660492","61.87","ANFA, MO","  56.3","14","  46.5","14","1026.2"," 5","019.4"," 5","  5.0","14","  5.1","14","  8.0","999.9","  62.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-06","33.556981","-7.660492","61.87","ANFA, MO","  56.2","14","  46.6","14","1026.3"," 5","019.6"," 5","  5.5","14","  6.8","14"," 11.1","999.9","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60155099999","2020-01-07","33.556981","-7.660492","61.87","ANFA, MO","  56.4","14","  46.9","14","1027.5"," 5","020.6"," 5","  5.2","14","  5.7","14"," 11.7","999.9","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60155099999","2020-01-08","33.556981","-7.660492","61.87","ANFA, MO","  55.6","14","  47.2","14","1027.5"," 5","020.7"," 5","  5.5","14","  5.2","14","  9.9","999.9","  64.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60155099999","2020-01-09","33.556981","-7.660492","61.87","ANFA, MO","  56.6","14","  51.0","14","1027.3"," 5","020.5"," 5","  3.2","14","  6.5","14","  9.9","999.9","  64.4","*","  45.9"," "," 0.00","G","999.9","100000"
"60155099999","2020-01-10","33.556981","-7.660492","61.87","ANFA, MO","  58.9","14","  50.0","14","1028.1"," 5","021.2"," 5","  5.8","14","  7.3","14"," 13.0","999.9","  66.2","*","  48.0"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-11","33.556981","-7.660492","61.87","ANFA, MO","  55.6"," 9","  44.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.4"," 9"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60155099999","2020-01-12","33.556981","-7.660492","61.87","ANFA, MO","  55.0","14","  43.4","14","1027.2"," 5","020.4"," 5","  5.6","14","  7.0","14"," 15.9","999.9","  62.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60155099999","2020-01-13","33.556981","-7.660492","61.87","ANFA, MO","  56.2","13","  44.2","13","1026.5"," 4","019.6"," 4","  5.8","13","  6.2","13"," 12.0","999.9","  63.0","*","  42.8","*"," 0.03","G","999.9","000000"
"60155099999","2020-01-14","33.556981","-7.660492","61.87","ANFA, MO","  56.3","14","  44.0","14","1024.8"," 5","018.0"," 5","  5.3","14","  5.0","14","  8.0","999.9","  64.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60155099999","2020-01-15","33.556981","-7.660492","61.87","ANFA, MO","  59.8","14","  35.0","14","1026.3"," 5","019.5"," 5","  6.0","14","  6.8","14","  8.9","999.9","  72.0"," ","  45.7"," "," 0.00","G","999.9","000000"
