"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03379099999","2020-01-01","53.03035","-0.483242","66.44","CRANWELL, UK","  40.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.5","24"," 13.0","999.9","  42.8","*","  33.4"," "," 0.01","G","999.9","000000"
"03379099999","2020-01-02","53.03035","-0.483242","66.44","CRANWELL, UK","  46.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.2","24"," 24.1"," 28.9","  50.2","*","  41.2"," "," 0.00","G","999.9","000000"
"03379099999","2020-01-03","53.03035","-0.483242","66.44","CRANWELL, UK","  44.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 24.1","999.9","  50.5","*","  39.2","*"," 0.03","G","999.9","000000"
"03379099999","2020-01-04","53.03035","-0.483242","66.44","CRANWELL, UK","  44.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 20.0","999.9","  48.2","*","  39.0"," "," 0.02","G","999.9","000000"
"03379099999","2020-01-05","53.03035","-0.483242","66.44","CRANWELL, UK","  45.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 15.9","999.9","  48.2","*","  39.9"," "," 0.00","G","999.9","000000"
"03379099999","2020-01-06","53.03035","-0.483242","66.44","CRANWELL, UK","  44.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.4","24"," 22.0"," 29.9","  47.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"03379099999","2020-01-07","53.03035","-0.483242","66.44","CRANWELL, UK","  47.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.2","24"," 27.0"," 36.9","  55.9","*","  39.2","*"," 0.00","G","999.9","010000"
"03379099999","2020-01-08","53.03035","-0.483242","66.44","CRANWELL, UK","  48.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 22.0","999.9","  55.4","*","  41.9","*"," 0.01","G","999.9","000000"
"03379099999","2020-01-09","53.03035","-0.483242","66.44","CRANWELL, UK","  46.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.6","24"," 28.9"," 40.0","  52.5","*","  40.6","*"," 0.46","G","999.9","000000"
"03379099999","2020-01-10","53.03035","-0.483242","66.44","CRANWELL, UK","  39.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.0","999.9","  43.5","*","  34.7","*"," 0.00","G","999.9","000000"
