"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02906099999","2020-01-01","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  36.5","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.1"," 17.7","  39.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-02","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  40.4","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 20.2"," 28.9","  41.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-03","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  41.0","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 24.3"," 37.1","  43.2"," ","  36.9","*"," 0.00","I","999.9","000000"
"02906099999","2020-01-04","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  36.8","23","  25.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 14.4"," 28.7","  41.4"," ","  32.0","*"," 0.00","I","  0.4","000000"
"02906099999","2020-01-05","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  29.9","24","  19.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 12.8"," 22.7","  37.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-06","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.8"," 17.5","  40.1","*","  32.4"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-07","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 16.7"," 25.6","  42.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-08","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  42.6","24","  40.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 25.4"," 38.1","  45.1"," ","  39.4","*"," 0.00","I","999.9","000000"
"02906099999","2020-01-09","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  35.7","24","  31.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.8"," 21.4","  43.5"," ","  28.6","*"," 0.00","I","999.9","000000"
"02906099999","2020-01-10","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  25.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.3","999.9","  33.3"," ","  18.7","*"," 0.00","I","999.9","000000"
"02906099999","2020-01-11","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  30.3","21","  30.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","21"," 23.5"," 36.3","  41.4","*","  17.6"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-12","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  41.0","24","  39.0","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 22.7"," 35.4","  43.0"," ","  35.1","*"," 0.00","I","999.9","000000"
"02906099999","2020-01-13","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  34.8","22","  34.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","22","  9.1"," 17.7","  41.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"02906099999","2020-01-14","60.1666666","22.75","12.0","KEMIONSAARI KEMIO, FI","  38.9","24","  36.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 19.8"," 31.7","  41.9","*","  33.1"," "," 0.00","I","999.9","000000"
