"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510314712","2020-01-01","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  36.8","24","  27.0","24","1008.6","23","995.0","24"," 10.0","24","  9.6","24"," 15.9"," 19.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72510314712","2020-01-02","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  33.2","24","  26.0","24","1013.9","24","000.2","24"," 10.0","24","  1.3","24","  8.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72510314712","2020-01-03","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  43.0","24","  40.8","24","1010.4","18","996.7","24","  5.5","24","  1.0","24","  4.1","999.9","  45.0","*","  41.0","*"," 0.04","G","999.9","110000"
"72510314712","2020-01-04","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  46.6","24","  46.1","24","1004.3"," 9","992.4","24","  2.4","24","  2.5","24"," 12.0","999.9","  51.1"," ","  41.0"," "," 0.23","G","999.9","110000"
"72510314712","2020-01-05","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  39.2","24","  26.9","24","1011.6","23","997.8","24"," 10.0","24"," 14.1","24"," 24.1"," 28.9","  51.1"," ","  35.1"," "," 0.10","G","999.9","000000"
"72510314712","2020-01-06","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  38.0","24","  27.1","24","1015.4","23","001.9","24","  9.6","24","  5.3","24"," 15.0"," 22.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","001000"
"72510314712","2020-01-07","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  35.9","24","  24.2","24","1017.7","20","003.4","24","  8.2","24","  3.1","24","  8.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72510314712","2020-01-08","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  30.1","24","  26.4","24","1018.6","12","002.5","24","  4.8","24","  7.3","24"," 22.0"," 35.9","  42.1"," ","  23.0"," "," 0.13","G","999.9","101000"
"72510314712","2020-01-09","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  25.7","24","  10.8","24","1037.5","24","023.4","24"," 10.0","24","  6.3","24"," 17.1"," 24.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510314712","2020-01-10","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  35.4","24","  26.3","24","1035.2","22","021.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510314712","2020-01-11","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  54.7","24","  48.0","24","1024.3","22","010.6","24"," 10.0","24","  6.8","24"," 14.0"," 25.1","  66.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72510314712","2020-01-12","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  61.8","24","  50.8","24","1017.1","21","003.3","24","  9.8","24"," 13.3","24"," 21.0"," 32.1","  66.9","*","  46.0","*"," 0.28","G","999.9","010000"
"72510314712","2020-01-13","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  40.2","24","  33.0","24","1028.7","23","015.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72510314712","2020-01-14","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  37.2","24","  36.1","24","1026.5","21","012.2","24","  5.8","24","  1.2","24","  5.1","999.9","  44.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72510314712","2020-01-15","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  44.3","24","  39.0","24","1021.4","19","008.1","24","  4.3","24","  3.1","24","  8.9","999.9","  52.0"," ","  32.0"," "," 0.04","G","999.9","100000"
"72510314712","2020-01-16","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  44.5","24","  32.3","24","1016.5","22","002.8","24","  9.7","24"," 13.2","24"," 29.9"," 41.0","  52.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72510314712","2020-01-17","40.37338","-75.95924","104.9","READING REGIONAL AIRPORT, PA US","  28.6","24","   9.8","24","1035.2","23","020.8","24","  9.8","24"," 13.6","23"," 25.1"," 35.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","001000"
