"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71803099999","2020-01-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.5","24","  22.4","24","1007.9","24","989.8"," 4","  7.0","24"," 11.9","24"," 21.0"," 28.0","  32.0","*","  14.0","*"," 0.00","G"," 19.7","111000"
"71803099999","2020-01-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.7","24","  28.1","24"," 991.6","24","973.0"," 6"," 13.5","24"," 13.0","24"," 22.9"," 29.9","  34.3"," ","  16.2"," "," 0.31","A"," 19.3","011000"
"71803099999","2020-01-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.4","24","  23.4","24"," 996.5","24","977.8"," 7"," 17.7","24"," 13.3","24"," 17.1"," 25.1","  33.4"," ","  25.9"," "," 0.00","G"," 19.3","000000"
"71803099999","2020-01-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.0","24","  22.3","24","1001.2","24","982.9"," 6"," 15.9","24","  9.6","24"," 14.0"," 21.0","  28.4","*","  21.2","*"," 0.00","G"," 19.3","101000"
"71803099999","2020-01-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.0","24","  22.1","24"," 998.2","24","979.9"," 7"," 16.2","24","  7.4","24"," 21.0"," 25.1","  28.9"," ","  21.7"," "," 0.00","D"," 19.3","001000"
"71803099999","2020-01-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.9","24","  22.2","24"," 993.8","24","973.3"," 5","  4.2","24"," 17.2","24"," 28.9"," 41.0","  26.6","*","  19.4","*","99.99"," "," 27.2","001000"
"71803099999","2020-01-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.1","24","  11.6","24","1014.2","24","995.0"," 8"," 17.3","24","  5.1","24","  8.0","999.9","  27.3"," ","   8.4"," "," 0.00","H"," 27.2","001000"
"71803099999","2020-01-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.8","24","  17.7","24","1013.6","24","996.2"," 6"," 13.4","24","  8.7","24"," 24.1"," 29.9","  30.2","*","  14.0","*"," 0.00","H"," 26.0","011000"
"71803099999","2020-01-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.8","24","  25.0","24"," 989.5","22","999.9"," 0","  1.2","24"," 20.7","24"," 35.0"," 45.1","  32.0"," ","  14.5"," ","99.99"," "," 30.3","011000"
"71803099999","2020-01-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   9.1","24","   2.0","24","1023.1","24","002.9"," 8"," 14.7","24"," 15.3","24"," 20.0"," 28.0","  15.8","*","   2.3","*"," 0.00","H"," 30.3","001000"
"71803099999","2020-01-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.2","21","  22.7","21","1017.9","21","999.9"," 7"," 10.6","21"," 13.1","21"," 20.0"," 25.1","  30.9"," ","   2.1"," "," 0.00","H"," 29.5","001000"
"71803099999","2020-01-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.1","24","  18.2","24","1012.3","24","997.2"," 5","  8.5","24"," 11.8","24"," 22.0"," 33.0","  32.0","*","  12.2","*","99.99"," "," 30.7","011000"
"71803099999","2020-01-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  12.8","23","   6.2","23","1025.0","23","005.0"," 4"," 15.1","23"," 11.7","23"," 19.0"," 24.1","  17.6","*","   8.6","*","99.99"," "," 30.7","001000"
"71803099999","2020-01-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   9.8","24","   1.1","24","1023.1","24","003.9"," 8"," 19.2","24"," 12.0","24"," 15.9"," 21.0","  15.4"," ","   7.7"," "," 0.00","G"," 28.0","001000"
"71803099999","2020-01-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   7.9","24","   2.1","24","1019.4","24","000.1"," 7"," 18.6","24","  9.0","24"," 15.9","999.9","  13.3"," ","   0.3"," "," 0.00","H"," 26.4","001000"
"71803099999","2020-01-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.4","24","  10.7","24","1012.7","24","993.6"," 7"," 14.3","24","  8.8","24"," 13.0","999.9","  21.9"," ","   0.3"," ","99.99"," "," 23.6","001000"
"71803099999","2020-01-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.4","24","  12.4","24","1001.1","24","982.2"," 5","  9.9","24"," 13.6","24"," 32.1"," 44.1","  21.9"," ","  12.6"," "," 0.00","H"," 26.0","001000"
"71803099999","2020-01-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  11.6","24","   5.9","24"," 998.6","24","979.1"," 7"," 10.0","24"," 22.8","24"," 35.0"," 49.9","  19.4","*","   3.2","*","99.99"," "," 37.0","001000"
"71803099999","2020-01-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   5.7","24","  -0.4","24","1018.0","24","998.4"," 8"," 18.6","24","  8.4","24"," 15.0"," 21.0","  17.6"," ","  -3.8"," "," 0.00","G"," 35.4","001000"
