"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42931099999","2020-01-02","20.5333333","76.2333333","650.0","BULDANA, IN","  69.1"," 4","  61.2"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.1","*","  59.7"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-03","20.5333333","76.2333333","650.0","BULDANA, IN","  65.7"," 4","  60.1"," 4","1016.0"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  60.4"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-04","20.5333333","76.2333333","650.0","BULDANA, IN","  68.4"," 4","  56.0"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  73.0","*","  54.3"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-05","20.5333333","76.2333333","650.0","BULDANA, IN","  65.6"," 4","  49.4"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  71.4","*","  50.4"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-06","20.5333333","76.2333333","650.0","BULDANA, IN","  73.1"," 4","  50.7"," 4","1016.1"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  79.9","*","  53.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-07","20.5333333","76.2333333","650.0","BULDANA, IN","  76.3"," 4","  60.8"," 4","1013.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.8","*","  64.4","*"," 0.00","I","999.9","000000"
"42931099999","2020-01-08","20.5333333","76.2333333","650.0","BULDANA, IN","  75.4"," 4","  64.8"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  77.4","*","  65.5"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-09","20.5333333","76.2333333","650.0","BULDANA, IN","  69.0"," 4","  50.9"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  76.6","*","  54.7"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-10","20.5333333","76.2333333","650.0","BULDANA, IN","  66.7"," 4","  46.4"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  73.4","*","  50.4"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-11","20.5333333","76.2333333","650.0","BULDANA, IN","  71.9"," 4","  51.7"," 4","1015.9"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  79.5","*","  53.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-13","20.5333333","76.2333333","650.0","BULDANA, IN","  76.7"," 4","  54.0"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  84.2","*","  56.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-15","20.5333333","76.2333333","650.0","BULDANA, IN","  77.0"," 4","  58.3"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  83.5","*","  60.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-16","20.5333333","76.2333333","650.0","BULDANA, IN","  71.1"," 4","  48.6"," 4","1012.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  77.4","*","  58.6"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-17","20.5333333","76.2333333","650.0","BULDANA, IN","  68.4"," 4","  44.0"," 4","1014.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  74.5","*","  58.6","*"," 0.00","I","999.9","000000"
"42931099999","2020-01-18","20.5333333","76.2333333","650.0","BULDANA, IN","  71.5"," 4","  51.9"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.4","*","  52.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-19","20.5333333","76.2333333","650.0","BULDANA, IN","  70.9"," 4","  54.0"," 4","1015.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.1","*","  56.5"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-20","20.5333333","76.2333333","650.0","BULDANA, IN","  73.2"," 4","  59.0"," 4","1015.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  80.2","*","  56.3"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-21","20.5333333","76.2333333","650.0","BULDANA, IN","  78.5"," 4","  63.3"," 4","1014.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.6","*","  61.9"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-22","20.5333333","76.2333333","650.0","BULDANA, IN","  80.0"," 4","  60.6"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  86.7","*","  65.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-23","20.5333333","76.2333333","650.0","BULDANA, IN","  76.0"," 4","  63.4"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  62.6"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-24","20.5333333","76.2333333","650.0","BULDANA, IN","  78.2"," 4","  59.9"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.3","*","  59.0"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-26","20.5333333","76.2333333","650.0","BULDANA, IN","  76.7"," 4","  55.8"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-27","20.5333333","76.2333333","650.0","BULDANA, IN","  81.6"," 4","  57.2"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4","  2.2"," 4","  2.9","999.9","  88.9","*","  62.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-28","20.5333333","76.2333333","650.0","BULDANA, IN","  74.8"," 4","  50.9"," 4","1011.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  80.6","*","  60.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-29","20.5333333","76.2333333","650.0","BULDANA, IN","  73.1"," 4","  55.0"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.8","*","  59.4"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-30","20.5333333","76.2333333","650.0","BULDANA, IN","  71.7"," 4","  50.0"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.8","*","  55.4"," "," 0.00","I","999.9","000000"
"42931099999","2020-01-31","20.5333333","76.2333333","650.0","BULDANA, IN","  72.2"," 4","  47.4"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.1","*","  52.9"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-01","20.5333333","76.2333333","650.0","BULDANA, IN","  72.5"," 4","  49.5"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.1","*","  56.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-02","20.5333333","76.2333333","650.0","BULDANA, IN","  72.1"," 4","  48.3"," 4","1015.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  77.4","*","  56.8"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-03","20.5333333","76.2333333","650.0","BULDANA, IN","  76.9"," 4","  59.5"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.3","*","  58.6"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-04","20.5333333","76.2333333","650.0","BULDANA, IN","  76.5"," 4","  60.4"," 4","1012.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  60.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-05","20.5333333","76.2333333","650.0","BULDANA, IN","  76.6"," 4","  59.4"," 4","1012.9"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  83.8","*","  60.1"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-06","20.5333333","76.2333333","650.0","BULDANA, IN","  78.7"," 4","  61.1"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.3","*","  61.9"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-07","20.5333333","76.2333333","650.0","BULDANA, IN","  72.1"," 4","  60.9"," 4","1013.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  76.6","*","  60.8"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-08","20.5333333","76.2333333","650.0","BULDANA, IN","  71.1"," 4","  56.6"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  74.8","*","  60.8"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-10","20.5333333","76.2333333","650.0","BULDANA, IN","  75.1"," 4","  58.9"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  57.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-11","20.5333333","76.2333333","650.0","BULDANA, IN","  77.2"," 4","  59.1"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.8","*","  59.7"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-12","20.5333333","76.2333333","650.0","BULDANA, IN","  78.6"," 4","  58.1"," 4","1016.9"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.4","*","  62.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-13","20.5333333","76.2333333","650.0","BULDANA, IN","  79.9"," 4","  51.7"," 4","1016.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.3","*","  59.7"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-14","20.5333333","76.2333333","650.0","BULDANA, IN","  82.0"," 4","  52.3"," 4","1012.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  86.7","*","  61.5"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-15","20.5333333","76.2333333","650.0","BULDANA, IN","  82.6"," 4","  50.3"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  88.9","*","  61.2"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-16","20.5333333","76.2333333","650.0","BULDANA, IN","  81.6"," 4","  51.5"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  90.3","*","  63.3"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-17","20.5333333","76.2333333","650.0","BULDANA, IN","  83.8"," 4","  49.6"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.4","*","  63.3"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-18","20.5333333","76.2333333","650.0","BULDANA, IN","  81.7"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  90.3","*","  59.0"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-19","20.5333333","76.2333333","650.0","BULDANA, IN","  84.7"," 4","  48.6"," 4","1012.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-20","20.5333333","76.2333333","650.0","BULDANA, IN","  85.5"," 4","  57.0"," 4","1011.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  92.8","*","  63.7"," "," 0.00","I","999.9","000000"
"42931099999","2020-02-21","20.5333333","76.2333333","650.0","BULDANA, IN","  84.7"," 4","  58.6"," 4","1013.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.4","*","  66.9"," "," 0.00","I","999.9","000000"
