"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65319099999","2020-01-01","10.3166667","1.3833333","461.0","NATITINGOU, BN","  72.1"," 8","  40.5"," 8","1011.9"," 8","963.9"," 8","  5.9"," 8","  4.5"," 8"," 12.0","999.9","  90.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-02","10.3166667","1.3833333","461.0","NATITINGOU, BN","  70.4"," 8","  35.8"," 8","1013.5"," 8","965.3"," 8","  4.2"," 8","  7.0"," 8","  9.9","999.9","  84.0","*","  58.1"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-03","10.3166667","1.3833333","461.0","NATITINGOU, BN","  68.5"," 7","  31.2"," 7","1014.2"," 7","965.9"," 7","  1.5"," 7","  7.2"," 7"," 12.0","999.9","  81.3","*","  56.3"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-04","10.3166667","1.3833333","461.0","NATITINGOU, BN","  71.7"," 7","  36.0"," 7","1013.3"," 7","965.1"," 7","  0.9"," 7","  5.2"," 7"," 12.0","999.9","  84.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-05","10.3166667","1.3833333","461.0","NATITINGOU, BN","  73.7"," 8","  43.1"," 8","1011.4"," 8","963.3"," 8","  0.9"," 8","  3.3"," 8","  8.0","999.9","  92.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-06","10.3166667","1.3833333","461.0","NATITINGOU, BN","  74.7"," 8","  46.2"," 8","1009.8"," 8","962.5"," 8","  0.7"," 8","  2.5"," 8","  4.1","999.9","  89.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-07","10.3166667","1.3833333","461.0","NATITINGOU, BN","  76.3"," 8","  51.2"," 8","1009.6"," 8","962.0"," 8","  0.6"," 8","  1.7"," 8","  4.1","999.9","  92.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-08","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.1"," 8","  51.1"," 8","1010.4"," 8","963.0"," 8","  0.9"," 8","  1.7"," 8","  4.1","999.9","  95.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-09","10.3166667","1.3833333","461.0","NATITINGOU, BN","  78.8"," 8","  48.4"," 8","1010.6"," 8","963.2"," 8","  2.3"," 8","  2.2"," 8","  4.1","999.9","  95.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-10","10.3166667","1.3833333","461.0","NATITINGOU, BN","  80.3"," 8","  51.2"," 8","1010.9"," 8","963.5"," 8","  3.1"," 8","  2.3"," 8","  4.1","999.9","  96.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-11","10.3166667","1.3833333","461.0","NATITINGOU, BN","  76.3"," 7","  53.5"," 7","1012.0"," 7","964.1"," 7","  3.2"," 7","  1.1"," 7","  1.9","999.9","  95.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-12","10.3166667","1.3833333","461.0","NATITINGOU, BN","  83.7"," 7","  58.3"," 7","1010.4"," 7","963.3"," 7","  3.1"," 7","  2.6"," 7","  6.0","999.9","  97.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-13","10.3166667","1.3833333","461.0","NATITINGOU, BN","  81.8"," 7","  50.7"," 7","1009.0"," 7","961.9"," 7","  3.3"," 7","  4.0"," 7","  8.0","999.9","  97.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-14","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.5"," 8","  41.6"," 8","1009.2"," 8","962.0"," 8","  4.5"," 8","  5.8"," 8","  8.0","999.9","  95.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-15","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.8"," 7","  45.0"," 7","1009.6"," 7","962.2"," 7","  5.1"," 7","  3.7"," 7","  8.0","999.9","  96.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-16","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.2"," 8","  47.8"," 8","1010.7"," 8","963.3"," 8","  5.0"," 8","  3.7"," 8","  9.9","999.9","  95.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-17","10.3166667","1.3833333","461.0","NATITINGOU, BN","  79.1"," 8","  45.7"," 8","1011.6"," 8","964.2"," 8","  5.0"," 8","  3.5"," 8","  6.0","999.9","  95.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"65319099999","2020-01-18","10.3166667","1.3833333","461.0","NATITINGOU, BN","  77.2"," 8","  47.8"," 8","1012.2"," 8","964.7"," 8","  5.0"," 8","  3.5"," 8","  6.0","999.9","  93.9"," ","  62.6"," "," 0.00","I","999.9","000000"
