"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33088099999","2020-01-01","51.2833333","26.6166666","156.0","SARNY, UP","  35.0"," 7","  27.3"," 7","1025.1"," 7","005.5"," 7","  6.2"," 7","  9.4"," 7"," 11.7","999.9","  38.3"," ","  31.8","*"," 0.03","E","999.9","000000"
"33088099999","2020-01-02","51.2833333","26.6166666","156.0","SARNY, UP","  33.6"," 8","  28.8"," 8","1024.2"," 8","004.5"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  35.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"33088099999","2020-01-03","51.2833333","26.6166666","156.0","SARNY, UP","  34.4"," 8","  22.5"," 8","1020.6"," 8","001.0"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  45.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"33088099999","2020-01-04","51.2833333","26.6166666","156.0","SARNY, UP","  35.9"," 8","  31.2"," 8","1011.5"," 8","992.2"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  43.3"," ","  29.3"," "," 0.00","I","999.9","000000"
"33088099999","2020-01-05","51.2833333","26.6166666","156.0","SARNY, UP","  32.5"," 7","  30.8"," 7","1018.2"," 7","998.6"," 7","  4.3"," 7","  5.8"," 7","  7.8","999.9","  34.9","*","  30.4","*"," 0.24","F","  1.2","010000"
"33088099999","2020-01-06","51.2833333","26.6166666","156.0","SARNY, UP","  28.6"," 8","  27.1"," 8","1030.3"," 8","010.3"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  30.7"," ","  25.3"," "," 0.00","I","  1.2","000000"
"33088099999","2020-01-07","51.2833333","26.6166666","156.0","SARNY, UP","  30.6"," 8","  29.4"," 8","1028.4"," 8","008.6"," 8","  4.2"," 8","  2.9"," 4","  3.9","999.9","  33.1"," ","  27.0","*"," 0.01","E","  1.2","010000"
"33088099999","2020-01-08","51.2833333","26.6166666","156.0","SARNY, UP","  25.2"," 8","  23.8"," 8","1028.3"," 8","008.2"," 8","  4.2"," 8","  3.4"," 8","  5.8","999.9","  32.7","*","  16.3"," "," 0.00","E","  0.8","001000"
"33088099999","2020-01-09","51.2833333","26.6166666","156.0","SARNY, UP","  34.3"," 7","  33.9"," 7","1022.4"," 7","002.9"," 7","  1.9"," 7","  4.5"," 6","  5.8","999.9","  37.4"," ","  31.5"," "," 0.03","F","  0.8","111000"
"33088099999","2020-01-10","51.2833333","26.6166666","156.0","SARNY, UP","  36.9"," 7","  36.0"," 7","1017.1"," 7","997.7"," 7","  1.3"," 7","  5.8"," 7","  7.8","999.9","  38.8","*","  33.6"," "," 0.20","F","999.9","010000"
"33088099999","2020-01-11","51.2833333","26.6166666","156.0","SARNY, UP","  40.0"," 4","  37.6"," 4","1020.0"," 4","000.7"," 4","  5.3"," 4","  5.8"," 4","  9.7","999.9","  41.9","*","  35.8","*"," 0.00","E","999.9","000000"
"33088099999","2020-01-12","51.2833333","26.6166666","156.0","SARNY, UP","  35.5"," 7","  31.4"," 7","1025.4"," 7","005.8"," 7","  6.2"," 7","  6.7"," 7","  7.8","999.9","  38.1"," ","  33.1","*"," 0.00","E","999.9","000000"
"33088099999","2020-01-13","51.2833333","26.6166666","156.0","SARNY, UP","  37.2"," 7","  33.0"," 7","1021.0"," 7","001.5"," 7","  6.2"," 7","  7.5"," 7","  9.7","999.9","  41.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"33088099999","2020-01-14","51.2833333","26.6166666","156.0","SARNY, UP","  37.0"," 8","  33.7"," 8","1023.7"," 8","004.2"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  42.8"," ","  32.5","*"," 0.00","E","999.9","000000"
"33088099999","2020-01-15","51.2833333","26.6166666","156.0","SARNY, UP","  37.0"," 8","  30.7"," 8","1025.8"," 8","006.2"," 8","  6.2"," 8","  5.8"," 8","  9.7","999.9","  46.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"33088099999","2020-01-16","51.2833333","26.6166666","156.0","SARNY, UP","  35.1"," 8","  31.1"," 8","1028.6"," 8","008.9"," 8","  6.2"," 8","  5.5"," 7","  9.7","999.9","  43.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"33088099999","2020-01-17","51.2833333","26.6166666","156.0","SARNY, UP","  28.4"," 8","  28.2"," 8","1033.5"," 8","013.5"," 8","  1.2"," 8","  2.6"," 6","  3.9","999.9","  31.1"," ","  25.7"," "," 0.00","I","999.9","100000"
