"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22831099999","2020-01-01","61.8","36.5833333","44.0","PUDOZ, RS","  19.9"," 8","  17.4"," 8","1002.7"," 8","997.1"," 8","  7.8"," 8","  2.6"," 6","  5.8","999.9","  25.5"," ","   6.6"," "," 0.00","F"," 11.0","000000"
"22831099999","2020-01-02","61.8","36.5833333","44.0","PUDOZ, RS","  32.6"," 8","  30.9"," 8"," 995.6"," 8","990.2"," 8","  6.1"," 8","  3.6"," 8","  5.8","999.9","  35.8"," ","  23.2"," "," 0.19","F"," 11.4","011000"
"22831099999","2020-01-03","61.8","36.5833333","44.0","PUDOZ, RS","  36.9"," 8","  33.8"," 8"," 991.2"," 8","985.8"," 8","  6.1"," 8","  6.3"," 8","  7.8","999.9","  37.8"," ","  34.3"," "," 0.05","F"," 10.2","010000"
"22831099999","2020-01-04","61.8","36.5833333","44.0","PUDOZ, RS","  33.2"," 8","  29.6"," 8"," 986.1"," 8","980.7"," 8","  6.8"," 8","  5.3"," 7","  7.8","999.9","  37.4","*","  28.6","*"," 0.10","F","  6.3","010000"
"22831099999","2020-01-05","61.8","36.5833333","44.0","PUDOZ, RS","  24.6"," 7","  22.3"," 7","1005.1"," 7","999.5"," 7","  6.4"," 7","  3.1"," 5","  5.8","999.9","  30.4","*","   9.1","*"," 0.12","F","  7.1","001000"
"22831099999","2020-01-06","61.8","36.5833333","44.0","PUDOZ, RS","  17.1"," 8","  15.0"," 8","1016.2"," 8","010.5"," 8","  5.9"," 8","  2.4"," 4","  3.9","999.9","  28.9","*","   3.7"," "," 0.03","F","  7.1","001000"
"22831099999","2020-01-07","61.8","36.5833333","44.0","PUDOZ, RS","  31.8"," 8","  30.7"," 8","1013.8"," 8","008.2"," 8","  4.4"," 8","  3.2"," 8","  3.9","999.9","  33.1","*","  25.0"," "," 0.16","F","  7.5","011000"
"22831099999","2020-01-08","61.8","36.5833333","44.0","PUDOZ, RS","  34.5"," 8","  32.5"," 8","1003.5"," 8","998.0"," 8","  5.9"," 8","  6.1"," 8","  7.8","999.9","  35.6"," ","  32.4"," "," 0.27","F","  7.5","010000"
"22831099999","2020-01-09","61.8","36.5833333","44.0","PUDOZ, RS","  34.7"," 8","  31.3"," 8"," 996.7"," 8","991.2"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9","  36.9","*","  32.5"," "," 0.04","F","  6.7","011000"
"22831099999","2020-01-10","61.8","36.5833333","44.0","PUDOZ, RS","  29.4"," 8","  25.2"," 8","1005.4"," 8","999.9"," 8","  7.8"," 8","  4.9"," 8","  7.8","999.9","  33.8","*","  24.6","*"," 0.00","F","  6.3","000000"
"22831099999","2020-01-11","61.8","36.5833333","44.0","PUDOZ, RS","  28.0"," 6","  26.2"," 6","1010.9"," 6","005.3"," 6","  6.8"," 6","  2.9"," 6","  3.9","999.9","  31.5","*","  21.4"," "," 0.02","E","  6.3","001000"
"22831099999","2020-01-12","61.8","36.5833333","44.0","PUDOZ, RS","  33.6"," 8","  31.6"," 8"," 992.2"," 8","986.7"," 8","  4.4"," 8","  6.6"," 8","  7.8","999.9","  36.3"," ","  26.8"," "," 0.47","F","  7.1","011000"
"22831099999","2020-01-13","61.8","36.5833333","44.0","PUDOZ, RS","  32.7"," 7","  28.8"," 7"," 997.0"," 7","991.5"," 7","  6.2"," 7","  5.8"," 7","  9.7","999.9","  34.3","*","  31.3"," "," 0.04","F","  7.9","001000"
"22831099999","2020-01-14","61.8","36.5833333","44.0","PUDOZ, RS","  33.4"," 8","  28.1"," 8","1006.3"," 8","000.8"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  34.7","*","  31.1"," "," 0.00","F","  7.9","000000"
"22831099999","2020-01-15","61.8","36.5833333","44.0","PUDOZ, RS","  35.8"," 8","  32.3"," 8"," 998.9"," 8","993.4"," 8","  6.5"," 8","  6.3"," 8","  7.8","999.9","  40.3","*","  33.1"," "," 0.29","F","  7.9","010000"
"22831099999","2020-01-16","61.8","36.5833333","44.0","PUDOZ, RS","  37.0"," 8","  33.5"," 8","1002.0"," 8","996.5"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  41.0","*","  33.1","*"," 0.02","F","  6.3","010000"
"22831099999","2020-01-17","61.8","36.5833333","44.0","PUDOZ, RS","  35.2"," 8","  32.5"," 8","1013.1"," 8","007.6"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  36.7"," ","  32.9"," "," 0.04","F","  5.9","011000"
"22831099999","2020-01-18","61.8","36.5833333","44.0","PUDOZ, RS","  34.2"," 8","  32.3"," 8","1013.5"," 8","008.0"," 8","  5.9"," 8","  3.2"," 6","  3.9","999.9","  36.0"," ","  32.5","*"," 0.09","F","  2.4","010000"
"22831099999","2020-01-19","61.8","36.5833333","44.0","PUDOZ, RS","  34.5"," 8","  32.6"," 8","1012.4"," 8","006.9"," 8","  6.8"," 8","  3.4"," 8","  3.9","999.9","  36.1"," ","  32.4"," "," 0.09","F","  2.4","010000"
