"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","2020-01-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.9","24","  29.6","24","1034.2","23","999.9"," 0","  5.9","24","  3.8","24","  9.9","999.9","  39.7"," ","  23.0","*"," 0.00","I","999.9","100000"
"10633099999","2020-01-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.6","24","  30.3","24","1030.3","24","999.9"," 0","  1.6","24","  1.7","24","  7.0","999.9","  33.8","*","  23.0"," "," 0.00","D","999.9","110000"
"10633099999","2020-01-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.1","24","  40.0","24","1023.7","24","999.9"," 0","  5.6","24","  4.8","24"," 13.0"," 21.0","  46.9"," ","  33.3"," "," 0.04","B","999.9","010000"
"10633099999","2020-01-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.4","24","  35.8","24","1030.6","24","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  44.2"," ","  36.7"," "," 0.00","D","999.9","010000"
"10633099999","2020-01-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.9","24","  39.7","24","1035.6","24","999.9"," 0","  5.8","24","  1.2","24","  8.0","999.9","  43.2"," ","  39.2"," "," 0.01","G","999.9","010000"
"10633099999","2020-01-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.8","24","  32.8","24","1029.4","24","999.9"," 0","  1.2","24","  2.0","24","  7.0","999.9","  39.9"," ","  29.3"," "," 0.00","G","999.9","110000"
"10633099999","2020-01-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.5","24","  36.4","24","1029.1","24","999.9"," 0","  4.9","24","  2.0","24","  8.9","999.9","  46.9","*","  31.8"," "," 0.01","G","999.9","010000"
"10633099999","2020-01-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.9","24","  39.9","24","1027.8","21","999.9"," 0","  4.5","24","  1.8","24","  6.0","999.9","  43.3"," ","  34.2"," "," 0.05","G","999.9","010000"
"10633099999","2020-01-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  47.3","24","  47.2","24","1019.1","24","999.9"," 0","  4.1","24","  3.6","24"," 12.0","999.9","  51.8"," ","  42.1"," "," 0.38","G","999.9","010000"
"10633099999","2020-01-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.7","24","  42.2","24","1020.6","24","999.9"," 0","  6.2","24","  8.7","24"," 15.9"," 21.0","  51.6"," ","  38.7"," "," 0.16","G","999.9","010000"
"10633099999","2020-01-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.6","21","  32.4","21","1033.2","21","999.9"," 0","  6.2","21","  2.1","21","  6.0","999.9","  42.8"," ","  30.4"," "," 0.02","G","999.9","000000"
"10633099999","2020-01-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.4","24","  34.2","24","1027.2","24","999.9"," 0","  6.2","24","  6.4","24"," 15.9"," 26.0","  42.8","*","  28.2"," "," 0.00","G","999.9","010000"
"10633099999","2020-01-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.1","21","  40.1","21","1022.3","21","999.9"," 0","  6.2","21","  3.6","21","  6.0","999.9","  43.0"," ","  39.2"," "," 0.00","B","999.9","010000"
"10633099999","2020-01-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.7","24","  39.0","24","1014.5","24","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  50.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"10633099999","2020-01-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.7","24","  40.9","24","1018.6","24","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 17.1","  55.6"," ","  39.4"," "," 0.00","B","999.9","010000"
"10633099999","2020-01-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.4","24","  43.5","24","1026.4","24","999.9"," 0","  6.0","24","  1.9","24","  6.0","999.9","  54.7"," ","  37.9"," "," 0.01","G","999.9","110000"
"10633099999","2020-01-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  39.9","24","  38.1","24","1020.6","24","999.9"," 0","  6.2","24","  1.5","24","  6.0","999.9","  44.6","*","  33.1"," "," 0.00","G","999.9","010000"
"10633099999","2020-01-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  37.5","24","  34.1","24","1027.0","24","999.9"," 0","  6.2","24","  4.5","24"," 15.0"," 18.1","  43.5"," ","  32.7"," "," 0.00","C","999.9","010000"
"10633099999","2020-01-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.6","24","  33.3","24","1037.9","24","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  43.0"," ","  33.1"," "," 0.01","C","999.9","010000"
"10633099999","2020-01-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.5","24","  30.8","24","1046.4","24","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  44.1"," ","  32.5"," "," 0.00","I","999.9","000000"
"10633099999","2020-01-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.0","24","  26.8","24","1042.1","24","999.9"," 0","  6.2","24","  2.2","24","  6.0","999.9","  41.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"10633099999","2020-01-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.3","16","  25.6","16","1037.4","16","999.9"," 0","  3.7","16","  0.2","16","  2.9","999.9","  32.0","*","  22.8","*"," 0.00","I","999.9","100000"
"10633099999","2020-01-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.4","24","  30.3","24","1032.7","24","999.9"," 0","  5.4","24","  4.1","24","  8.9","999.9","  39.2","*","  30.9"," "," 0.00","I","999.9","000000"
"10633099999","2020-01-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.4","24","  29.3","24","1025.7","24","999.9"," 0","  4.3","24","  2.6","24","  6.0","999.9","  33.8","*","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","2020-01-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.7","24","  32.6","24","1023.6","24","999.9"," 0","  1.7","24","  0.7","24","  4.1","999.9","  34.2"," ","  31.3"," "," 0.00","I","999.9","100000"
"10633099999","2020-01-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.2","24","  34.2","24","1020.3","24","999.9"," 0","  0.5","24","  1.1","24","  4.1","999.9","  35.6"," ","  32.0"," "," 0.00","I","999.9","100000"
"10633099999","2020-01-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.4","24","  40.4","24","1010.9","24","999.9"," 0","  4.0","24","  4.6","24"," 11.1"," 17.1","  45.3"," ","  34.9"," "," 0.02","G","999.9","110000"
"10633099999","2020-01-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.4","24","  36.7","24"," 997.8","11","999.9"," 0","  6.2","24"," 10.2","24"," 22.9"," 38.1","  45.3"," ","  33.8","*"," 0.00","G","999.9","010000"
"10633099999","2020-01-29","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.1","23","  31.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 12.0"," 19.0","  44.6","*","  35.6","*"," 0.01","B","999.9","010000"
"10633099999","2020-01-30","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
