"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06716099999","2020-01-01","46.15","7.6166666","1580.0","MOTTEC, SZ","  31.0","24","  15.9","24","9999.9"," 0","851.7","24","999.9"," 0","  5.8","24","  8.0","999.9","  38.8"," ","  25.0"," "," 0.01","G","999.9","000000"
"06716099999","2020-01-02","46.15","7.6166666","1580.0","MOTTEC, SZ","  29.4","24","  15.0","24","9999.9"," 0","850.1","24","999.9"," 0","  5.1","24","  8.0","999.9","  38.1"," ","  23.5"," "," 0.01","G","999.9","000000"
"06716099999","2020-01-03","46.15","7.6166666","1580.0","MOTTEC, SZ","  32.6","24","  20.2","24","9999.9"," 0","849.3","24","999.9"," 0","  4.2","24","  7.0","999.9","  40.1"," ","  26.4","*"," 0.01","G","999.9","000000"
"06716099999","2020-01-04","46.15","7.6166666","1580.0","MOTTEC, SZ","  28.4","24","  17.6","24","9999.9"," 0","850.9","24","999.9"," 0","  4.6","24","  8.0","999.9","  33.4"," ","  23.4","*"," 0.00","G","999.9","000000"
"06716099999","2020-01-05","46.15","7.6166666","1580.0","MOTTEC, SZ","  25.7","24","  16.0","24","9999.9"," 0","850.9","24","999.9"," 0","  3.5","24","  8.0","999.9","  31.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"06716099999","2020-01-06","46.15","7.6166666","1580.0","MOTTEC, SZ","  29.4","24","  19.6","24","9999.9"," 0","849.8","24","999.9"," 0","  4.5","24","  8.0","999.9","  39.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"06716099999","2020-01-07","46.15","7.6166666","1580.0","MOTTEC, SZ","  31.7","24","  17.7","24","9999.9"," 0","849.4","24","999.9"," 0","  4.2","24","  8.0","999.9","  41.4"," ","  25.2","*"," 0.01","G","999.9","000000"
"06716099999","2020-01-08","46.15","7.6166666","1580.0","MOTTEC, SZ","  29.6","24","  18.6","24","9999.9"," 0","851.1","24","999.9"," 0","  4.6","24","  8.0","999.9","  39.7"," ","  22.5","*"," 0.00","G","999.9","000000"
"06716099999","2020-01-09","46.15","7.6166666","1580.0","MOTTEC, SZ","  32.8","24","  24.3","24","9999.9"," 0","846.1","24","999.9"," 0","  4.4","24","  8.0","999.9","  41.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"06716099999","2020-01-10","46.15","7.6166666","1580.0","MOTTEC, SZ","  29.5","24","  19.9","24","9999.9"," 0","845.3","24","999.9"," 0","  3.7","24","  7.0","999.9","  38.5"," ","  23.9"," "," 0.01","G","999.9","000000"
"06716099999","2020-01-11","46.15","7.6166666","1580.0","MOTTEC, SZ","  22.7","20","  11.3","20","9999.9"," 0","850.5","20","999.9"," 0","  4.8","20","  8.0","999.9","  33.1"," ","  18.1","*"," 0.01","G","999.9","000000"
"06716099999","2020-01-12","46.15","7.6166666","1580.0","MOTTEC, SZ","  27.9","24","  14.8","24","9999.9"," 0","848.7","24","999.9"," 0","  4.2","24","  8.0","999.9","  41.0"," ","  19.6"," "," 0.01","G","999.9","000000"
