"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72312003870","2020-01-01","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  43.4","24","  26.1","24","1014.0","24","978.9","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72312003870","2020-01-02","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  44.8","24","  29.5","24","1016.3","23","981.2","24","  9.6","24","  6.2","24","  9.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72312003870","2020-01-03","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  46.5","24","  44.9","24","1013.2","11","978.4","24","  3.0","24","  2.2","24","  7.0","999.9","  52.0"," ","  39.0"," "," 0.93","G","999.9","110000"
"72312003870","2020-01-04","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  54.7","24","  47.4","24","1010.2","20","975.5","24","  7.6","24","  8.4","24"," 18.1"," 28.9","  63.0"," ","  45.0"," "," 1.54","G","999.9","110000"
"72312003870","2020-01-05","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  41.0","24","  25.7","24","1021.0","24","985.7","24"," 10.0","24","  5.3","24"," 14.0"," 15.0","  63.0"," ","  28.0"," "," 0.15","G","999.9","000000"
"72312003870","2020-01-06","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  45.6","24","  27.0","24","1020.2","24","985.0","24"," 10.0","24","  5.6","24","  9.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72312003870","2020-01-07","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  45.8","24","  33.3","24","1017.1","22","981.5","24","  9.2","24","  5.6","24"," 15.0"," 22.9","  61.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72312003870","2020-01-08","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  44.3","24","  23.0","24","1024.9","24","989.4","24"," 10.0","24","  4.5","24"," 12.0"," 18.1","  62.1"," ","  28.0"," "," 0.13","G","999.9","000000"
"72312003870","2020-01-09","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  43.8","24","  27.8","24","1033.6","24","998.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72312003870","2020-01-10","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  50.7","24","  34.5","24","1033.6","24","998.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72312003870","2020-01-11","34.90611","-82.21255","291.1","GRNVL SPART INTERNATIONAL AIRPORT, SC US","  58.4","24","  55.6","24","1022.5","12","989.0","24","  6.4","24","  6.6","24"," 12.0","999.9","  68.0"," ","  43.0"," "," 0.04","G","999.9","110000"
