"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219863819","2020-01-01","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  34.5","24","  23.5","24","9999.9"," 0","906.7","20"," 10.0","24"," 22.0","24"," 35.9"," 49.9","  40.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72219863819","2020-01-02","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  34.3","24","  27.5","24","9999.9"," 0","909.9","24"," 10.0","24","  0.0","24","999.9","999.9","  47.1"," ","  26.6"," "," 0.02","A","999.9","010000"
"72219863819","2020-01-03","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  48.1","24","  47.5","24","9999.9"," 0","907.8","24","  8.3","24","  3.1","24"," 15.9"," 28.0","  57.6"," ","  28.4"," "," 0.26","G","999.9","010000"
"72219863819","2020-01-04","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  47.9","24","  45.8","24","9999.9"," 0","905.5","24","  8.8","24","  6.8","24"," 28.0"," 40.0","  57.6"," ","  31.6"," "," 0.22","G","999.9","011000"
"72219863819","2020-01-05","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  30.3","24","  22.0","24","9999.9"," 0","911.6","24","  9.8","24"," 14.4","24"," 28.9"," 49.9","  51.1"," ","  27.1"," "," 0.01","G","999.9","001000"
"72219863819","2020-01-06","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  38.0","24","  20.0","24","9999.9"," 0","913.0","24"," 10.0","24"," 16.1","24"," 31.1"," 45.1","  45.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"72219863819","2020-01-07","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  32.1","24","  24.9","24","9999.9"," 0","910.5","24","  9.0","24","  6.7","24"," 29.9"," 39.0","  45.5"," ","  25.7"," "," 0.01","G","999.9","011000"
"72219863819","2020-01-08","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  35.9","24","  20.2","24","9999.9"," 0","915.7","24"," 10.0","24"," 21.5","24"," 31.1"," 47.0","  42.8"," ","  30.4"," "," 0.05","G","999.9","000000"
"72219863819","2020-01-09","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  35.6","24","  23.9","24","9999.9"," 0","926.1","24"," 10.0","24","  2.0","24"," 12.0"," 22.0","  46.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"72219863819","2020-01-10","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  43.1","24","  34.9","24","9999.9"," 0","926.7","24"," 10.0","24","  0.5","24","  8.9","999.9","  50.0"," ","  24.4"," ","99.99"," ","999.9","010000"
"72219863819","2020-01-11","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  52.9","24","  52.9","24","9999.9"," 0","919.0","24","  3.4","24","  3.2","24"," 15.9"," 28.9","  59.9"," ","  40.1"," "," 0.42","G","999.9","110000"
"72219863819","2020-01-12","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  54.1","24","  45.3","24","9999.9"," 0","916.4","24","  8.8","24","  7.2","24"," 15.9"," 34.0","  60.8"," ","  44.6"," "," 3.80","G","999.9","010010"
"72219863819","2020-01-13","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  46.6","24","  40.0","24","9999.9"," 0","921.6","24"," 10.0","24","  0.3","24","  8.9","999.9","  64.4"," ","  38.3"," "," 0.00","G","999.9","010010"
"72219863819","2020-01-14","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  53.7","24","  49.5","24","9999.9"," 0","919.5","24","  9.0","24","  3.3","24"," 15.0"," 20.0","  64.4"," ","  39.6"," "," 0.02","G","999.9","010000"
"72219863819","2020-01-15","36.2","-81.65","910.4","BOONE WATAUGA CO HOSPITAL HELIPORT, NC US","  53.7","24","  53.5","24","9999.9"," 0","917.6","24","  8.9","24","  0.5","24","  8.9","999.9","  60.4"," ","  50.5"," "," 0.24","G","999.9","010000"
