"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01141099999","2020-01-01","68.15","13.6166667","26.0","LEKNES, NO","  40.3","24","  37.4","24"," 988.9","11","985.9","11","  4.9","13"," 13.0","24"," 38.9"," 60.0","  45.3"," ","  32.4"," "," 0.56","G","999.9","010000"
"01141099999","2020-01-02","68.15","13.6166667","26.0","LEKNES, NO","  42.4","24","  37.2","24"," 978.4"," 8","975.4"," 8","  5.7","16"," 11.1","24"," 29.1"," 45.1","  50.0"," ","  38.7","*"," 1.07","G","999.9","010000"
"01141099999","2020-01-03","68.15","13.6166667","26.0","LEKNES, NO","  33.5","24","  29.3","24"," 966.6"," 6","963.6"," 6","  3.8","18"," 10.1","24"," 22.0"," 33.0","  39.9","*","  30.2","*"," 0.89","G","999.9","001000"
"01141099999","2020-01-04","68.15","13.6166667","26.0","LEKNES, NO","  31.2","24","  23.4","24"," 993.7","21","990.6","21","999.9"," 0"," 19.3","24"," 27.2"," 34.0","  34.9","*","  28.4","*"," 0.87","G","999.9","001000"
"01141099999","2020-01-05","68.15","13.6166667","26.0","LEKNES, NO","  32.8","24","  27.7","24","1005.4","13","002.4","13","  4.2","11","  9.1","24"," 17.5"," 21.0","  38.7","*","  26.4"," "," 0.33","G","999.9","001000"
"01141099999","2020-01-06","68.15","13.6166667","26.0","LEKNES, NO","  41.3","24","  37.3","24"," 993.1"," 4","990.1"," 4","  5.7","20","  8.5","24"," 21.4"," 22.1","  45.1","*","  33.4"," "," 0.31","G","999.9","010000"
"01141099999","2020-01-07","68.15","13.6166667","26.0","LEKNES, NO","  42.4","24","  38.2","24"," 987.3"," 5","984.3"," 5","  6.0","19"," 17.5","24"," 25.3"," 35.9","  44.6","*","  39.0","*"," 0.45","G","999.9","010000"
"01141099999","2020-01-08","68.15","13.6166667","26.0","LEKNES, NO","  39.6","24","  32.8","24"," 969.5"," 7","966.5"," 7","  5.8","17"," 16.8","24"," 25.1"," 45.1","  44.6","*","  33.8","*"," 1.41","G","999.9","010000"
"01141099999","2020-01-09","68.15","13.6166667","26.0","LEKNES, NO","  36.6","24","  26.4","24"," 981.6"," 9","978.6"," 9","  6.3","15"," 21.4","23"," 38.9"," 55.0","  39.4","*","  29.8","*"," 0.37","G","999.9","011000"
"01141099999","2020-01-10","68.15","13.6166667","26.0","LEKNES, NO","  35.6","24","  31.8","24"," 999.6"," 9","996.5"," 9","  6.1","15","  5.6","22"," 17.1"," 28.9","  39.4"," ","  28.2"," "," 0.08","G","999.9","011000"
"01141099999","2020-01-11","68.15","13.6166667","26.0","LEKNES, NO","  38.7","21","  35.2","21"," 986.3","15","983.3","15","  4.3"," 6"," 14.9","21"," 23.3"," 35.0","  42.4","*","  34.5"," "," 0.30","G","999.9","010000"
"01141099999","2020-01-12","68.15","13.6166667","26.0","LEKNES, NO","  37.7","24","  29.6","24"," 978.4","11","975.4","11","  6.2","13","  9.6","24"," 19.4"," 28.0","  41.2","*","  33.8","*"," 1.26","G","999.9","001000"
"01141099999","2020-01-13","68.15","13.6166667","26.0","LEKNES, NO","  36.3","22","  29.4","22"," 984.3"," 5","981.3"," 5","  5.7","17","  8.6","22"," 13.6"," 21.0","  39.2","*","  32.0","*"," 0.09","G","999.9","011010"
