"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91541099999","2020-01-01","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  83.3"," 4","  78.8"," 4","1010.0"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  86.9","*","  74.3"," "," 0.00","I","999.9","000000"
"91541099999","2020-01-02","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  83.2"," 4","  77.6"," 4","1009.2"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  89.6"," ","  78.8","*"," 0.00","I","999.9","000000"
"91541099999","2020-01-03","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  84.5"," 4","  77.5"," 4","1007.2"," 4","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  88.2","*","  74.3"," "," 0.00","I","999.9","000000"
"91541099999","2020-01-04","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  84.0"," 4","  77.7"," 4","1008.3"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  88.7","*","  75.2"," "," 0.02","E","999.9","000000"
"91541099999","2020-01-05","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  82.7"," 5","  78.8"," 5","1008.7"," 5","999.9"," 0"," 12.4"," 5","  2.2"," 5","  6.0","999.9","  86.0","*","  73.4"," "," 0.08","A","999.9","000000"
"91541099999","2020-01-06","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  82.7"," 5","  78.9"," 5","1008.4"," 5","999.9"," 0"," 12.4"," 5","  2.0"," 5","  5.1","999.9","  86.4","*","  74.3"," "," 0.20","A","999.9","000000"
"91541099999","2020-01-07","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  82.7"," 5","  79.1"," 5","1008.0"," 5","999.9"," 0"," 12.4"," 5","  4.8"," 5","  6.0","999.9","  86.5","*","  73.4"," "," 0.20","E","999.9","000000"
"91541099999","2020-01-08","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  83.8"," 4","  79.0"," 4","1007.4"," 4","999.9"," 0"," 12.4"," 4","  6.9"," 4","  9.9","999.9","  86.9","*","  77.0"," "," 0.01","A","999.9","000000"
"91541099999","2020-01-09","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  79.2"," 5","  77.8"," 5","1007.6"," 5","999.9"," 0","  9.9"," 5","  0.0"," 5","999.9","999.9","  83.3","*","  75.2"," "," 0.31","G","999.9","010010"
"91541099999","2020-01-10","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  81.7"," 4","  77.7"," 4","1005.7"," 4","999.9"," 0"," 10.9"," 4","  5.0"," 4","  8.0","999.9","  83.3","*","  75.2"," "," 0.91","G","999.9","000000"
"91541099999","2020-01-11","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  79.5"," 5","  77.6"," 5","1004.9"," 5","999.9"," 0"," 11.2"," 5","  0.0"," 5","999.9","999.9","  81.5","*","  74.3"," "," 0.35","G","999.9","010000"
"91541099999","2020-01-13","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  81.2"," 4","  78.4"," 4","1002.3"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  75.2"," "," 0.63","G","999.9","010000"
"91541099999","2020-01-14","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  82.2"," 5","  77.7"," 5","1001.5"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  9.9","999.9","  85.1","*","  77.0"," "," 0.63","G","999.9","010000"
"91541099999","2020-01-15","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  82.8"," 4","  78.2"," 4","1001.4"," 4","999.9"," 0"," 12.4"," 4","  3.3"," 4","  7.0","999.9","  88.7"," ","  75.2"," "," 0.08","G","999.9","000000"
"91541099999","2020-01-17","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  83.1"," 5","  78.5"," 5","1002.6"," 5","999.9"," 0"," 12.4"," 5","  2.0"," 5","  5.1","999.9","  86.9","*","  73.4"," "," 0.47","G","999.9","000000"
"91541099999","2020-01-18","-10.7","165.8","24.0","SANTA CRUZ ISLAND, BP","  83.8"," 5","  77.8"," 5","1004.7"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  87.8"," ","  77.0"," "," 0.00","G","999.9","000000"
