"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15231099999","2020-01-01","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  30.7","24","  24.1","24","1032.7","24","998.1","24","  8.7","20","  9.8","23"," 17.5","999.9","  39.0"," ","  26.4"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-02","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  26.1","24","  23.3","24","1035.4","24","000.3","24","  5.8","20","  4.4","23","  7.8","999.9","  37.4"," ","  17.4"," "," 0.00","F","999.9","100000"
"15231099999","2020-01-03","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  22.3","24","  20.1","24","1031.1","24","995.9","24","  4.3","20","  2.5","19","  3.9","999.9","  30.2"," ","  18.0","*"," 0.00","F","999.9","100000"
"15231099999","2020-01-04","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  27.6","24","  24.0","24","1023.4","24","988.8","24","  4.7","20","  9.8","19"," 15.5","999.9","  37.9"," ","  18.5","*"," 0.00","F","999.9","100000"
"15231099999","2020-01-05","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  30.6","24","  27.7","24","1024.0","24","989.6","24","  5.4","20","  6.5","23"," 17.5","999.9","  35.8"," ","  20.7","*"," 0.01","F","  0.4","001000"
"15231099999","2020-01-06","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  24.5","24","  19.9","24","1033.2","24","998.1","24","  8.1","20","  3.6","19","  5.8","999.9","  35.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-07","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  20.2","24","  16.6","24","1032.7","24","997.3","24","  6.8","20","  3.2","17","  5.8","999.9","  28.6"," ","  12.9"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-08","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  18.2","24","  14.9","24","1035.8","24","000.1","24","  5.0","20","  2.5","21","  3.9","999.9","  27.9"," ","  12.2"," "," 0.00","F","999.9","100000"
"15231099999","2020-01-09","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  20.5","24","  17.8","24","1032.9","24","997.5","24","  1.0","20","  3.1","20","  5.8","999.9","  26.8","*","  12.7","*"," 0.00","F","999.9","101000"
"15231099999","2020-01-10","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  30.2","24","  23.1","24","1026.5","24","992.0","24","  5.2","20","  2.4","21","  3.9","999.9","  40.6"," ","  22.5","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-11","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  25.9","21","  23.0","21","1030.0","21","995.0","21","  4.2","17","  2.3","17","  5.8","999.9","  36.9"," ","  18.7","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-12","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.4","23","  29.0","23","1032.6","23","998.1","23","  3.6","20","  2.4","20","  5.8","999.9","  43.9"," ","  25.7","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-13","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  27.7","20","  26.8","20","1031.7","20","996.8","20","  0.8","16","  6.0","20","  7.8","999.9","  28.8","*","  24.8","*"," 0.00","E","999.9","100000"
"15231099999","2020-01-14","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  24.3","24","  22.9","24","1031.4","24","996.3","23","  1.9","20","  4.9","24","  7.8","999.9","  25.5"," ","  22.8"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-15","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  23.8","24","  22.4","24","1035.2","24","000.0","24","  1.4","20","  5.1","24","  7.8","999.9","  26.4"," ","  21.4"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-16","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  23.3","24","  21.9","24","1035.3","24","000.0","24","  0.9","20","  3.5","23","  5.8","999.9","  25.7"," ","  20.3"," "," 0.00","F","999.9","100000"
"15231099999","2020-01-17","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  23.1","24","  21.7","24","1033.9","24","998.6","24","  0.5","20","  3.7","23","  5.8","999.9","  28.6"," ","  19.4","*"," 0.00","F","999.9","100000"
"15231099999","2020-01-18","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  22.0","24","  20.5","24","1028.8","24","993.6","24","  0.2","20","  2.8","20","  7.8","999.9","  25.7"," ","  18.0","*"," 0.00","F","999.9","101000"
"15231099999","2020-01-19","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  26.1","24","  25.1","24","1032.0","24","997.1","24","  1.0","20","  3.0","23","  7.8","999.9","  28.6"," ","  21.2"," "," 0.00","F","999.9","100000"
"15231099999","2020-01-20","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  29.8","24","  27.6","24","1044.4","24","009.3","24","  3.3","20","  1.9","18","  1.9","999.9","  32.7"," ","  28.0"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-21","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  29.2","24","  23.9","24","1045.6","24","010.4","24","  5.0","20","  3.7","23","  7.8","999.9","  34.0"," ","  22.5","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-22","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  25.6","24","  21.2","24","1034.1","24","999.0","24","  6.8","20","  5.0","23"," 19.4","999.9","  33.6"," ","  18.1"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-23","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  30.5","24","  23.7","24","1035.3","24","000.5","24","  9.0","20"," 10.8","24"," 19.4","999.9","  37.9"," ","  19.4","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-24","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  25.5","24","  18.5","24","1032.2","24","997.1","24","  7.8","20","  2.5","21","  3.9","999.9","  41.0"," ","  15.1"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-25","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.1","24","  22.8","24","1026.4","24","992.1","24","  8.1","20","  6.9","24"," 15.5","999.9","  48.6"," ","  19.0"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-26","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.1","24","  27.9","24","1024.9","24","990.9","24","  6.2","20","  3.4","23","  5.8","999.9","  44.4"," ","  30.9"," "," 0.00","F","999.9","000000"
"15231099999","2020-01-27","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.0","24","  32.3","24","1019.2","24","985.3","24","  6.5","20","  4.6","24"," 13.6","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-28","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.1","24","  36.9","24","1012.4","24","979.0","24","  4.9","20","  6.7","23"," 11.7","999.9","  46.8"," ","  33.8"," "," 0.01","F","999.9","010000"
"15231099999","2020-01-29","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  38.9","24","  32.7","24","1009.3","24","976.0","24","  9.0","20"," 11.9","24"," 21.4","999.9","  43.2","*","  34.0","*"," 0.08","F","999.9","000000"
"15231099999","2020-01-30","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.4","24","  31.0","24","1018.3","24","984.5","24","  9.3","20"," 12.9","24"," 19.4","999.9","  41.2"," ","  33.6","*"," 0.00","F","999.9","000000"
"15231099999","2020-01-31","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.8","24","  33.0","24","1014.4","24","980.9","24"," 12.6","20"," 12.1","24"," 29.1","999.9","  46.2"," ","  33.4","*"," 0.02","F","999.9","010000"
"15231099999","2020-02-01","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  49.0","24","  42.9","24","1015.5","24","982.6","24","  9.3","20"," 12.0","24"," 19.4","999.9","  55.9"," ","  40.6","*"," 0.02","F","999.9","000000"
"15231099999","2020-02-02","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  49.5","24","  40.5","24","1014.3","24","981.5","24","  8.7","20"," 13.0","24"," 23.3","999.9","  55.0"," ","  43.9","*"," 0.01","F","999.9","010000"
"15231099999","2020-02-03","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  47.7","24","  42.6","24","1011.0","24","978.2","24","  8.1","20"," 16.3","24"," 19.4","999.9","  50.0"," ","  45.1","*"," 0.11","F","999.9","010000"
"15231099999","2020-02-04","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  43.6","23","  38.9","23","1002.4","23","969.6","23","  8.2","19"," 10.6","23"," 21.4","999.9","  46.0"," ","  39.2","*"," 0.16","F","999.9","010000"
"15231099999","2020-02-05","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.7","24","  28.3","24","1003.4","24","970.1","24","  7.5","20"," 13.9","23"," 21.4","999.9","  41.5"," ","  33.4","*"," 0.05","F","999.9","011000"
"15231099999","2020-02-06","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  33.3","24","  11.8","24","1022.8","24","988.6","24","  9.6","20","  9.6","24"," 15.5","999.9","  37.9"," ","  30.6"," "," 0.00","F","999.9","000000"
"15231099999","2020-02-07","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  34.2","24","  24.5","24","1024.1","24","989.9","24","  9.3","20"," 14.5","23"," 19.4","999.9","  39.7"," ","  28.2","*"," 0.00","F","999.9","000000"
"15231099999","2020-02-08","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  27.0","24","  10.9","24","1033.5","24","998.5","24","  9.6","20","  2.7","24","  7.8","999.9","  34.2"," ","  15.3"," "," 0.00","F","999.9","000000"
"15231099999","2020-02-09","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  29.5","24","  17.7","23","1032.1","23","997.4","23","  9.5","19","  2.5","18","  3.9","999.9","  43.5"," ","  18.9"," "," 0.00","E","999.9","000000"
"15231099999","2020-02-10","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  34.2","24","  26.7","24","1016.7","24","982.8","24","  6.2","20","  7.3","22"," 19.4","999.9","  50.0"," ","  20.5","*"," 0.00","F","999.9","010000"
"15231099999","2020-02-11","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.7","24","  33.0","24","1008.7","24","975.4","24","  9.6","20"," 12.6","24"," 17.5","999.9","  43.7"," ","  35.6"," "," 0.24","F","999.9","010000"
"15231099999","2020-02-12","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  39.0","24","  28.6","24","1017.4","24","983.8","24"," 13.4","20"," 14.8","24"," 19.4","999.9","  45.3"," ","  35.2","*"," 0.00","F","999.9","000000"
"15231099999","2020-02-13","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  36.9","24","  29.2","24","1024.3","24","990.3","24","  9.4","20","  8.9","24"," 15.5","999.9","  45.7"," ","  28.9","*"," 0.02","F","999.9","011000"
"15231099999","2020-02-14","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  34.9","24","  28.7","24","1019.4","24","985.5","24","  9.0","20","  4.8","23"," 11.7","999.9","  43.7"," ","  24.6"," "," 0.00","F","999.9","010000"
"15231099999","2020-02-15","45.9666666","23.5333333","272.2","SEBES ALBA, RO","  38.1","24","  32.6","24","1029.2","24","995.2","24","  5.8","20","  3.0","22","  5.8","999.9","  49.1"," ","  29.3","*"," 0.01","F","999.9","110000"
