"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95647099999","2020-01-01","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  67.4","16","  57.3","16","1013.0","16","004.4","16","999.9"," 0","  4.3","16","  9.9","999.9","  78.3","*","  56.7"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-02","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  57.9","16","  54.5","16","1013.6","16","005.0","16","999.9"," 0","  5.9","16","  9.9","999.9","  66.4","*","  49.6","*"," 0.08","G","999.9","110000"
"95647099999","2020-01-03","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  56.0","16","  44.1","16","1020.6","16","012.0","16","999.9"," 0","  6.1","16"," 14.0","999.9","  63.3","*","  47.1","*"," 0.55","G","999.9","000000"
"95647099999","2020-01-04","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  60.0","16","  46.9","16","1020.1","16","011.4","16","999.9"," 0","  7.2","16"," 12.0","999.9","  67.1","*","  46.2"," "," 0.02","G","999.9","000000"
"95647099999","2020-01-05","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.7","16","  55.1","16","1013.7","16","005.1","16","999.9"," 0","  4.5","16","  9.9","999.9","  82.8","*","  52.9"," "," 0.00","G","999.9","000000"
"95647099999","2020-01-06","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  66.6","16","  58.8","16","1012.2","16","003.6","16","999.9"," 0","  5.3","16","  8.0","999.9","  73.8","*","  58.8","*"," 0.00","I","999.9","000000"
"95647099999","2020-01-07","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  66.8","16","  59.8","16","1007.2","16","998.7","16","999.9"," 0","  4.6","16","  8.0","999.9","  75.9","*","  58.5"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-08","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  66.4","16","  55.2","16","1009.1","16","000.5","16","999.9"," 0","  6.5","16","  9.9","999.9","  76.1","*","  57.4"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-09","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.8","16","  49.6","16","1017.5","16","008.8","16","999.9"," 0","  8.6","16"," 13.0","999.9","  70.5","*","  58.5","*"," 0.00","I","999.9","000000"
"95647099999","2020-01-10","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.3","16","  49.8","16","1023.0","16","014.3","16","999.9"," 0","  9.7","16"," 15.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"95647099999","2020-01-11","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  72.1","12","  54.0","12","1014.8","12","006.1","12","999.9"," 0","  6.4","12"," 11.1","999.9","  88.3","*","  54.0"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-12","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  65.5","16","  54.4","16","1015.0","16","006.4","16","999.9"," 0","  7.4","16","  9.9","999.9","  74.1","*","  55.6"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-13","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.7","14","  51.1","14","1015.9","14","007.3","14","999.9"," 0"," 10.6","14"," 17.1","999.9","  70.2","*","  57.7","*"," 0.00","A","999.9","000000"
"95647099999","2020-01-14","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.3","16","  52.5","16","1017.5","16","008.8","16","999.9"," 0","  9.3","16"," 14.0","999.9","  66.9","*","  57.2"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-15","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.6","16","  55.4","16","1017.9","16","009.3","16","999.9"," 0"," 10.7","16"," 18.1","999.9","  70.0","*","  58.8"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-16","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.1","16","  61.5","16","1014.0","16","005.4","16","999.9"," 0","  8.5","16"," 14.0","999.9","  76.1","*","  59.0"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-17","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.0","16","  57.9","16","1014.9","16","006.3","16","999.9"," 0","  8.1","16"," 11.1","999.9","  65.7","*","  58.3","*"," 0.02","A","999.9","000000"
"95647099999","2020-01-18","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.8","16","  51.2","16","1019.3","16","010.7","16","999.9"," 0","  6.9","16"," 11.1","999.9","  67.8","*","  57.4","*"," 0.01","A","999.9","000000"
"95647099999","2020-01-19","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  64.2","16","  53.8","16","1017.0","16","008.4","16","999.9"," 0","  8.3","16"," 15.9","999.9","  74.7","*","  55.4","*"," 0.00","I","999.9","000000"
"95647099999","2020-01-20","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  66.9","16","  58.0","16","1012.3","16","003.7","16","999.9"," 0","  7.4","16"," 11.1","999.9","  74.3","*","  54.7"," ","99.99"," ","999.9","010000"
"95647099999","2020-01-21","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.4","16","  50.6","16","1012.7","16","004.1","16","999.9"," 0","  9.6","16"," 15.0","999.9","  68.2","*","  58.1","*"," 0.08","G","999.9","010000"
"95647099999","2020-01-22","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.3","16","  59.0","16","1015.1","16","006.5","16","999.9"," 0","  8.5","16"," 14.0","999.9","  68.7","*","  57.9"," "," 0.00","G","999.9","010000"
"95647099999","2020-01-23","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.9","16","  58.6","16","1018.2","16","009.6","16","999.9"," 0","  5.2","16","  8.0","999.9","  68.0","*","  58.5"," "," 0.16","G","999.9","110000"
"95647099999","2020-01-24","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  64.4","16","  61.6","16","1018.0","16","009.4","16","999.9"," 0","  3.3","16","  8.9","999.9","  69.8","*","  59.9","*"," 0.12","G","999.9","110000"
"95647099999","2020-01-25","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  66.7","16","  62.1","16","1017.3","16","008.6","16","999.9"," 0","  4.6","16","  8.0","999.9","  75.0","*","  59.9"," "," 0.08","G","999.9","000000"
"95647099999","2020-01-26","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  65.3","16","  58.6","16","1016.2","16","007.6","16","999.9"," 0","  4.7","16","  8.0","999.9","  75.6","*","  54.9","*"," 0.00","G","999.9","000000"
"95647099999","2020-01-27","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.2","16","  60.2","16","1013.4","16","004.8","16","999.9"," 0","  4.2","16","  8.9","999.9","  81.5","*","  54.9"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-28","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  69.8","16","  62.5","16","1009.0","16","000.4","16","999.9"," 0","  5.5","16","  8.9","999.9","  80.1","*","  58.1"," "," 0.00","I","999.9","000000"
"95647099999","2020-01-29","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.4","16","  60.5","16","1005.8","16","997.3","16","999.9"," 0","  8.1","16"," 12.0","999.9","  81.7","*","  57.0","*"," 0.47","A","999.9","100000"
"95647099999","2020-01-30","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  57.0","16","  52.0","16","1010.1","16","001.5","16","999.9"," 0","  6.1","16"," 12.0","999.9","  67.6"," ","  51.8","*"," 0.07","B","999.9","010000"
"95647099999","2020-01-31","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  58.3","16","  49.9","16","1016.7","16","008.1","16","999.9"," 0","  3.9","16"," 11.1","999.9","  66.6","*","  52.7","*"," 0.01","A","999.9","000000"
"95647099999","2020-02-01","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  63.3","16","  53.9","16","1022.3","16","013.6","16","999.9"," 0","  5.6","16","  8.0","999.9","  70.9","*","  52.5"," "," 0.00","I","999.9","000000"
"95647099999","2020-02-02","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  62.6","16","  54.5","16","1022.6","16","013.9","16","999.9"," 0","  8.7","16"," 15.0","999.9","  68.9","*","  58.5"," "," 0.00","I","999.9","000000"
"95647099999","2020-02-03","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  64.9","16","  55.4","16","1019.4","16","010.7","16","999.9"," 0","  9.7","16"," 15.0","999.9","  74.1","*","  58.1","*"," 0.00","I","999.9","000000"
"95647099999","2020-02-04","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  68.3","15","  60.2","15","1014.9","15","006.3","15","999.9"," 0","  8.2","15"," 12.0","999.9","  77.7","*","  57.0"," "," 0.03","A","999.9","010000"
"95647099999","2020-02-05","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  73.5","16","  64.2","16","1010.3","16","001.8","16","999.9"," 0","  8.9","16"," 13.0","999.9","  84.6","*","  62.8"," "," 0.08","G","999.9","000000"
"95647099999","2020-02-06","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  73.1","16","  66.0","16","1008.0","16","999.5","16","999.9"," 0","  6.0","16"," 14.0","999.9","  87.4","*","  64.4"," "," 0.01","G","999.9","000000"
"95647099999","2020-02-07","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  70.5","16","  64.7","16","1008.7","16","000.2","16","999.9"," 0","  5.8","16"," 12.0","999.9","  80.4","*","  64.8","*"," 0.00","G","999.9","000000"
"95647099999","2020-02-08","-34.95","116.7166666","74.0","NORTH WALPOLE, AS","  64.4","16","  56.7","16","1009.9","16","001.4","16","999.9"," 0","  7.5","16"," 19.0","999.9","  75.2","*","  56.5","*"," 0.03","A","999.9","000000"
