"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13578099999","2020-01-01","41.179956","20.742325","705.0","OHRID, MK","  37.1","18","  16.1","18","9999.9"," 0","937.1"," 4","  7.6","18","  8.6","18"," 15.0"," 25.1","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-02","41.179956","20.742325","705.0","OHRID, MK","  34.4","18","  12.6","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.0","18"," 13.0","999.9","  42.8","*","  23.5"," "," 0.00","G","999.9","000000"
"13578099999","2020-01-03","41.179956","20.742325","705.0","OHRID, MK","  31.8","20","  18.4","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.6","20","  5.1","999.9","  44.6","*","  19.4","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-04","41.179956","20.742325","705.0","OHRID, MK","  33.8","20","  23.5","20","9999.9"," 0","932.5"," 4","  7.4","20","  2.6","20","  5.1","999.9","  45.3"," ","  19.4","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-05","41.179956","20.742325","705.0","OHRID, MK","  34.2","20","  20.5","20","9999.9"," 0","999.9"," 0","  7.1","20","  9.6","20"," 14.0"," 28.0","  39.2"," ","  29.7"," "," 0.00","G","999.9","011000"
"13578099999","2020-01-06","41.179956","20.742325","705.0","OHRID, MK","  30.7","19","   9.9","19","9999.9"," 0","999.9"," 0","  6.9","19"," 11.9","19"," 15.9"," 26.0","  35.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"13578099999","2020-01-07","41.179956","20.742325","705.0","OHRID, MK","  33.3","17","  -0.1","17","9999.9"," 0","999.9"," 0","  7.3","17","  7.2","17"," 13.0","999.9","  41.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-08","41.179956","20.742325","705.0","OHRID, MK","  36.3","18","  -7.8","18","9999.9"," 0","936.8"," 4","  7.6","18","  8.2","18"," 14.0","999.9","  45.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"13578099999","2020-01-09","41.179956","20.742325","705.0","OHRID, MK","  29.8","20","  16.5","20","9999.9"," 0","999.9"," 0","  7.1","20","  3.1","20","  6.0","999.9","  42.8","*","  17.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-10","41.179956","20.742325","705.0","OHRID, MK","  33.9","20","  23.1","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.8","19","  5.1","999.9","  46.4"," ","  21.2","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-11","41.179956","20.742325","705.0","OHRID, MK","  37.2","18","  28.5","18","9999.9"," 0","999.9"," 0","  7.2","18","  4.8","18"," 12.0","999.9","  43.7"," ","  30.2","*"," 0.00","G","999.9","010000"
"13578099999","2020-01-12","41.179956","20.742325","705.0","OHRID, MK","  37.6","20","  31.1","20","9999.9"," 0","999.9"," 0","  7.1","20","  7.0","20"," 11.1","999.9","  39.2","*","  35.6","*"," 0.09","G","999.9","010000"
"13578099999","2020-01-13","41.179956","20.742325","705.0","OHRID, MK","  36.2","20","  30.9","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.7","20","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-14","41.179956","20.742325","705.0","OHRID, MK","  33.3","18","  30.6","18","9999.9"," 0","999.9"," 0","  3.6","18","  1.9","18","  3.9","999.9","  37.9","*","  29.7"," "," 0.00","G","999.9","100000"
"13578099999","2020-01-15","41.179956","20.742325","705.0","OHRID, MK","  32.5","18","  30.5","18","9999.9"," 0","940.0"," 4","  1.9","18","  2.4","18","  4.1","999.9","  39.6","*","  26.6","*"," 0.00","G","999.9","100000"
"13578099999","2020-01-16","41.179956","20.742325","705.0","OHRID, MK","  30.7","19","  28.9","19","9999.9"," 0","999.9"," 0","  2.3","19","  2.1","19","  5.1","999.9","  39.0"," ","  26.6","*"," 0.00","G","999.9","100000"
"13578099999","2020-01-17","41.179956","20.742325","705.0","OHRID, MK","  32.3","20","  28.3","20","9999.9"," 0","937.5"," 4","  4.1","20","  2.3","20","  4.1","999.9","  42.8"," ","  26.6","*"," 0.00","G","999.9","100000"
"13578099999","2020-01-18","41.179956","20.742325","705.0","OHRID, MK","  32.0","19","  26.2","19","9999.9"," 0","999.9"," 0","  7.0","19","  2.3","19","  4.1","999.9","  42.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-19","41.179956","20.742325","705.0","OHRID, MK","  34.3","20","  28.2","20","9999.9"," 0","999.9"," 0","  6.9","20","  4.8","20"," 11.1","999.9","  41.0","*","  28.4"," "," 0.00","G","999.9","000000"
"13578099999","2020-01-20","41.179956","20.742325","705.0","OHRID, MK","  32.2","19","  22.7","19","9999.9"," 0","999.9"," 0","  6.9","19"," 10.2","19"," 13.0","999.9","  39.7"," ","  25.0","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-21","41.179956","20.742325","705.0","OHRID, MK","  30.0","17","  20.6","17","9999.9"," 0","999.9"," 0","  6.9","17","  2.3","17","  5.1","999.9","  39.2","*","  17.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-22","41.179956","20.742325","705.0","OHRID, MK","  31.9","18","  23.6","18","9999.9"," 0","943.3"," 4","  7.5","18","  2.8","18","  4.1","999.9","  42.8"," ","  19.4","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-23","41.179956","20.742325","705.0","OHRID, MK","  35.2","20","  19.1","19","9999.9"," 0","999.9"," 0","  6.8","20","  4.7","20"," 12.0","999.9","  51.8","*","  21.2","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-24","41.179956","20.742325","705.0","OHRID, MK","  33.1","19","  21.2","19","9999.9"," 0","999.9"," 0","  6.8","19","  2.4","19","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","G","999.9","000000"
"13578099999","2020-01-25","41.179956","20.742325","705.0","OHRID, MK","  37.0","19","  30.6","19","9999.9"," 0","999.9"," 0","  7.2","19","  2.1","19","  4.1","999.9","  50.9"," ","  23.0","*"," 0.00","G","999.9","010000"
"13578099999","2020-01-26","41.179956","20.742325","705.0","OHRID, MK","  42.4","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.5","20","  2.5","20","  4.1","999.9","  50.0","*","  35.6","*"," 0.02","G","999.9","000000"
"13578099999","2020-01-27","41.179956","20.742325","705.0","OHRID, MK","  42.1","21","  38.2","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.0","21","  8.9","999.9","  46.4"," ","  37.4","*"," 0.46","G","999.9","010000"
"13578099999","2020-01-28","41.179956","20.742325","705.0","OHRID, MK","  44.1","18","  37.7","18","9999.9"," 0","999.9"," 0","  6.6","18","  7.9","18"," 13.0","999.9","  49.1"," ","  33.8","*"," 0.07","G","999.9","010000"
"13578099999","2020-01-29","41.179956","20.742325","705.0","OHRID, MK","  45.3","18","  40.3","18","9999.9"," 0","924.6"," 4","  6.9","18","  6.1","18"," 14.0"," 21.0","  49.3"," ","  42.1","*"," 0.05","G","999.9","010000"
"13578099999","2020-01-30","41.179956","20.742325","705.0","OHRID, MK","  39.8","20","  29.8","20","9999.9"," 0","999.9"," 0","  7.1","20","  4.2","20"," 13.0","999.9","  49.3"," ","  30.2","*"," 0.72","G","999.9","000000"
"13578099999","2020-01-31","41.179956","20.742325","705.0","OHRID, MK","  39.5","20","  26.9","20","9999.9"," 0","933.1"," 4","  7.4","20","  3.7","20","  9.9","999.9","  53.6","*","  24.8","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-01","41.179956","20.742325","705.0","OHRID, MK","  45.3","17","  37.0","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.5","17","999.9","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-02","41.179956","20.742325","705.0","OHRID, MK","  43.0","20","  36.3","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.5","19","  8.0","999.9","  55.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-03","41.179956","20.742325","705.0","OHRID, MK","  44.9","20","  37.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.6","20","  8.9","999.9","  57.2","*","  30.2","*"," 0.03","G","999.9","000000"
"13578099999","2020-02-04","41.179956","20.742325","705.0","OHRID, MK","  48.0","17","  39.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  6.2","17"," 13.0"," 21.0","  59.0","*","  32.0","*"," 0.00","G","999.9","010000"
"13578099999","2020-02-05","41.179956","20.742325","705.0","OHRID, MK","  33.3","18","  28.6","17","9999.9"," 0","909.9"," 4","  5.8","18","  5.8","16"," 13.0","999.9","  40.6","*","  28.4"," "," 1.08","G","  7.5","011000"
"13578099999","2020-02-06","41.179956","20.742325","705.0","OHRID, MK","  29.2","20","  17.4","20","9999.9"," 0","999.9"," 0","  6.8","20"," 10.3","20"," 20.0"," 28.9","  34.9"," ","  21.2","*"," 0.07","G","  5.5","001000"
"13578099999","2020-02-07","41.179956","20.742325","705.0","OHRID, MK","  28.6","20","  15.8","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.9","20","  5.1","999.9","  41.0","*","  14.0","*"," 0.00","G","  5.1","000000"
"13578099999","2020-02-08","41.179956","20.742325","705.0","OHRID, MK","  33.8","17","  21.9","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.6","17","  8.0","999.9","  43.2"," ","  22.5"," "," 0.00","G","  3.9","000000"
"13578099999","2020-02-09","41.179956","20.742325","705.0","OHRID, MK","  34.0","20","  26.2","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.9","20","  4.1","999.9","  46.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-10","41.179956","20.742325","705.0","OHRID, MK","  39.9","20","  31.6","20","9999.9"," 0","999.9"," 0","  7.1","20","  6.5","20"," 14.0","999.9","  49.8"," ","  24.8","*"," 0.00","G","999.9","010000"
"13578099999","2020-02-11","41.179956","20.742325","705.0","OHRID, MK","  51.0","18","  40.9","18","9999.9"," 0","999.9"," 0","  7.2","18"," 10.1","18"," 15.0"," 22.0","  53.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"13578099999","2020-02-12","41.179956","20.742325","705.0","OHRID, MK","  44.9","18","  39.7","18","9999.9"," 0","927.6"," 4","  7.3","18","  5.5","18"," 12.0","999.9","  55.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"13578099999","2020-02-13","41.179956","20.742325","705.0","OHRID, MK","  39.1","20","  31.2","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.7","20","  6.0","999.9","  53.2"," ","  30.2","*"," 0.13","G","999.9","000000"
"13578099999","2020-02-14","41.179956","20.742325","705.0","OHRID, MK","  38.4","20","  33.6","20","9999.9"," 0","999.9"," 0","  6.8","20","  3.2","20","  7.0","999.9","  46.9"," ","  28.4","*"," 0.00","G","999.9","010000"
"13578099999","2020-02-15","41.179956","20.742325","705.0","OHRID, MK","  44.3","18","  27.4","18","9999.9"," 0","999.9"," 0","  7.2","18","  8.6","18"," 15.0"," 27.0","  51.8","*","  35.4","*"," 0.43","G","999.9","000000"
"13578099999","2020-02-16","41.179956","20.742325","705.0","OHRID, MK","  38.5","20","  27.3","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.9","20","  6.0","999.9","  51.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-17","41.179956","20.742325","705.0","OHRID, MK","  38.0","20","  30.9","20","9999.9"," 0","999.9"," 0","  7.1","20","  2.8","20","  6.0","999.9","  50.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-18","41.179956","20.742325","705.0","OHRID, MK","  42.6","18","  32.4","18","9999.9"," 0","999.9"," 0","  7.2","18","  3.1","18","  5.1","999.9","  56.1"," ","  26.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-19","41.179956","20.742325","705.0","OHRID, MK","  46.5","18","  36.1","18","9999.9"," 0","930.5"," 4","  7.6","18","  4.6","18","  8.9","999.9","  51.4","*","  38.3"," "," 0.00","G","999.9","010000"
"13578099999","2020-02-20","41.179956","20.742325","705.0","OHRID, MK","  38.7","20","  31.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  7.2","19"," 13.0","999.9","  47.3"," ","  32.5","*"," 0.12","G","999.9","010000"
"13578099999","2020-02-21","41.179956","20.742325","705.0","OHRID, MK","  37.0","20","  21.7","20","9999.9"," 0","999.9"," 0","  7.1","20","  4.3","20","  9.9","999.9","  47.8"," ","  26.1"," "," 0.35","G","999.9","000000"
"13578099999","2020-02-22","41.179956","20.742325","705.0","OHRID, MK","  37.0","18","  21.6","18","9999.9"," 0","999.9"," 0","  7.2","18","  7.0","17"," 15.0","999.9","  43.3"," ","  27.1"," "," 0.04","G","999.9","000000"
"13578099999","2020-02-23","41.179956","20.742325","705.0","OHRID, MK","  35.6","20","  24.0","20","9999.9"," 0","999.9"," 0","  7.1","20","  3.0","19","  6.0","999.9","  48.2"," ","  23.0","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-24","41.179956","20.742325","705.0","OHRID, MK","  43.7","20","  29.8","20","9999.9"," 0","999.9"," 0","  7.1","20","  3.1","20","  7.0","999.9","  61.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-25","41.179956","20.742325","705.0","OHRID, MK","  48.0","18","  35.8","18","9999.9"," 0","999.9"," 0","  7.2","18","  3.3","18"," 12.0","999.9","  60.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"13578099999","2020-02-26","41.179956","20.742325","705.0","OHRID, MK","  50.6","17","  36.1","17","9999.9"," 0","999.9"," 0","  7.3","17","  6.7","17"," 11.1"," 19.0","  60.8","*","  35.8"," "," 0.00","G","999.9","000000"
"13578099999","2020-02-27","41.179956","20.742325","705.0","OHRID, MK","  37.9","20","  30.8","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.1","20"," 15.9"," 24.1","  47.7","*","  30.2","*"," 0.12","E","999.9","011000"
"13578099999","2020-02-28","41.179956","20.742325","705.0","OHRID, MK","  38.2","20","  30.3","20","9999.9"," 0","999.9"," 0","  6.9","20","  9.6","20"," 18.1"," 21.0","  45.1"," ","  32.9","*"," 0.28","F","999.9","010000"
"13578099999","2020-02-29","41.179956","20.742325","705.0","OHRID, MK","  37.3","18","  20.4","18","9999.9"," 0","999.9"," 0","  7.2","18","  4.1","18"," 11.1","999.9","  46.4","*","  23.4"," "," 0.00","F","999.9","000000"
"13578099999","2020-03-01","41.179956","20.742325","705.0","OHRID, MK","  41.2","20","  25.3","20","9999.9"," 0","999.9"," 0","  8.1","20","  2.7","20","  4.1","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"13578099999","2020-03-02","41.179956","20.742325","705.0","OHRID, MK","  53.6","20","  39.1","20","9999.9"," 0","999.9"," 0","  7.1","20","  6.6","20"," 14.0","999.9","  61.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"13578099999","2020-03-03","41.179956","20.742325","705.0","OHRID, MK","  52.7","18","  40.0","18","9999.9"," 0","999.9"," 0","  7.2","18"," 10.5","18"," 18.1","999.9","  57.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"13578099999","2020-03-04","41.179956","20.742325","705.0","OHRID, MK","  43.9","18","  39.2","18","9999.9"," 0","919.1"," 4","  6.4","18","  4.3","15"," 12.0","999.9","  51.8","*","  41.0"," "," 0.65","G","999.9","010000"
"13578099999","2020-03-05","41.179956","20.742325","705.0","OHRID, MK","  43.6","18","  34.7","18","9999.9"," 0","921.6"," 4","  7.6","18","  5.2","17","  8.0","999.9","  51.8","*","  37.9"," "," 0.19","G","999.9","010000"
"13578099999","2020-03-06","41.179956","20.742325","705.0","OHRID, MK","  41.7","20","  34.1","20","9999.9"," 0","999.9"," 0","  7.1","20","  5.5","20"," 20.0","999.9","  50.2","*","  30.2","*"," 0.00","G","999.9","000000"
"13578099999","2020-03-07","41.179956","20.742325","705.0","OHRID, MK","  41.9","18","  38.8","18","9999.9"," 0","999.9"," 0","  5.1","18","  2.5","17","  8.0","999.9","  47.5","*","  39.2","*"," 0.30","G","999.9","010000"
"13578099999","2020-03-08","41.179956","20.742325","705.0","OHRID, MK","  41.9","19","  37.6","19","9999.9"," 0","999.9"," 0","  6.7","19","  4.9","18","  8.9","999.9","  50.0","*","  37.4","*"," 1.52","G","999.9","010000"
"13578099999","2020-03-09","41.179956","20.742325","705.0","OHRID, MK","  42.2","19","  34.0","19","9999.9"," 0","999.9"," 0","  6.9","19","  4.1","19","  7.0","999.9","  48.7"," ","  37.4","*"," 0.05","G","999.9","000000"
"13578099999","2020-03-10","41.179956","20.742325","705.0","OHRID, MK","  43.5","18","  33.8","18","9999.9"," 0","999.9"," 0","  7.2","18","  3.2","17","  8.0","999.9","  49.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"13578099999","2020-03-11","41.179956","20.742325","705.0","OHRID, MK","  45.9","17","  34.4","17","9999.9"," 0","999.9"," 0","  7.3","17","  3.7","17","  8.0","999.9","  54.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"13578099999","2020-03-12","41.179956","20.742325","705.0","OHRID, MK","  49.5","18","  37.6","18","9999.9"," 0","933.2"," 4","  7.6","18","  3.4","18","  6.0","999.9","  63.3"," ","  36.9"," "," 0.00","G","999.9","000000"
