"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2020-01-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.6"," 8","  44.8"," 8","1025.6"," 8","838.4"," 8"," 10.6"," 8","  3.5"," 8","  5.8"," 11.5","  65.1"," ","  36.1"," "," 0.13","G","999.9","010000"
"56739099999","2020-01-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.1"," 8","  47.7"," 8","1025.1"," 8","838.1"," 8"," 12.1"," 8","  2.2"," 7","  3.7","  9.9","  64.8"," ","  40.1"," "," 0.06","G","999.9","000000"
"56739099999","2020-01-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.1"," 8","  49.8"," 8","1019.9"," 8","834.7"," 8"," 12.4"," 8","  2.5"," 8","  3.9"," 10.3","  63.1"," ","  44.6"," "," 0.33","G","999.9","010000"
"56739099999","2020-01-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.7"," 8","  47.5"," 8","1018.7"," 8","832.6"," 8","  7.0"," 8","  2.5"," 8","  5.8"," 16.3","  63.1"," ","  47.1"," "," 0.89","G","999.9","010000"
"56739099999","2020-01-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.8"," 8","  46.0"," 8","1017.5"," 8","830.8"," 8","  3.0"," 8","  2.8"," 7","  5.1"," 12.4","  51.3"," ","  44.2"," "," 0.95","G","999.9","010000"
"56739099999","2020-01-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.6"," 8","  40.5"," 8","1020.6"," 8","833.3"," 8"," 11.0"," 8","  4.0"," 8","  5.8"," 20.0","  58.6"," ","  36.9"," "," 0.07","G","999.9","000000"
"56739099999","2020-01-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.5"," 8","  41.0"," 8","1020.1"," 8","832.4"," 8"," 12.4"," 8","  3.2"," 7","  5.8"," 15.2","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"56739099999","2020-01-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.1"," 8","  43.0"," 8","1019.0"," 8","832.6"," 8"," 14.1"," 8","  4.3"," 8","  7.8"," 17.7","  63.3"," ","  34.9"," "," 0.00","G","999.9","100000"
"56739099999","2020-01-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.5"," 8","  43.8"," 8","1017.4"," 8","832.0"," 8"," 14.3"," 8","  3.6"," 8","  7.8"," 19.8","  65.3"," ","  41.4"," "," 0.00","G","999.9","010000"
"56739099999","2020-01-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.6"," 8","  44.9"," 8","1017.6"," 8","831.6"," 8","  9.0"," 8","  3.6"," 8","  5.8"," 15.0","  65.3"," ","  38.1"," "," 0.07","G","999.9","010000"
