"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96179099999","2020-01-01","-0.479189","104.579283","30.0","DABO, ID","  80.7"," 8","  75.8"," 8","1012.6"," 8","009.1"," 8","  5.6"," 8","  5.0"," 8"," 11.1","999.9","  87.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"96179099999","2020-01-02","-0.479189","104.579283","30.0","DABO, ID","  80.2"," 8","  75.9"," 8","1012.7"," 8","009.2"," 8","  5.6"," 8","  5.1"," 8"," 12.0","999.9","  87.1"," ","  73.4"," "," 0.08","C","999.9","010000"
"96179099999","2020-01-03","-0.479189","104.579283","30.0","DABO, ID","  80.2"," 8","  77.0"," 8","1010.9"," 8","007.4"," 8","  4.9"," 8","  5.5"," 8","  9.9","999.9","  88.7"," ","  72.0"," "," 0.08","B","999.9","010000"
"96179099999","2020-01-04","-0.479189","104.579283","30.0","DABO, ID","  79.6"," 8","  76.1"," 8","1009.9"," 8","006.5"," 8","  4.9"," 8","  3.6"," 8","  7.0","999.9","  92.1"," ","  72.0"," "," 0.12","A","999.9","010000"
"96179099999","2020-01-05","-0.479189","104.579283","30.0","DABO, ID","  82.5"," 8","  75.2"," 8","1010.0"," 8","006.5"," 8","  5.5"," 8","  8.0"," 8"," 13.0","999.9","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"96179099999","2020-01-06","-0.479189","104.579283","30.0","DABO, ID","  82.0"," 8","  73.8"," 8","1010.4"," 8","006.9"," 8","  5.6"," 8","  5.7"," 8","  8.0","999.9","  90.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"96179099999","2020-01-07","-0.479189","104.579283","30.0","DABO, ID","  82.3"," 8","  75.4"," 8","1009.4"," 8","005.9"," 8","  5.6"," 8","  4.8"," 8","  7.0","999.9","  90.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"96179099999","2020-01-08","-0.479189","104.579283","30.0","DABO, ID","  82.3"," 8","  76.2"," 8","1008.6"," 8","005.1"," 8","  5.6"," 8","  7.6"," 8","  9.9","999.9","  88.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"96179099999","2020-01-09","-0.479189","104.579283","30.0","DABO, ID","  82.8"," 8","  75.3"," 8","1008.5"," 8","005.0"," 8","  5.6"," 8","  6.6"," 8","  9.9","999.9","  89.6"," ","  78.6"," "," 0.00","A","999.9","000000"
"96179099999","2020-01-10","-0.479189","104.579283","30.0","DABO, ID","  80.8"," 8","  75.2"," 8","1009.1"," 8","005.6"," 8","  5.6"," 8","  4.4"," 8","  6.0","999.9","  86.0","*","  76.5"," "," 0.00","I","999.9","000000"
"96179099999","2020-01-11","-0.479189","104.579283","30.0","DABO, ID","  80.9"," 7","  76.4"," 7","1009.5"," 7","006.0"," 7","  5.6"," 7","  3.0"," 7","  6.0","999.9","  89.8"," ","  73.4"," "," 0.79","A","999.9","000000"
"96179099999","2020-01-12","-0.479189","104.579283","30.0","DABO, ID","  79.5"," 8","  75.7"," 8","1009.1"," 8","005.6"," 8","  5.1"," 8","  5.1"," 8","  9.9","999.9","  89.6"," ","  69.4"," "," 0.16","A","999.9","010000"
