"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031503045","2020-01-01","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  35.8","24","  24.8","24","9999.9"," 0","902.4","19"," 10.0","24","  8.7","24"," 15.9"," 19.0","  56.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-02","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  38.8","24","  28.4","24","9999.9"," 0","898.4","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  51.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-03","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  37.5","24","  27.4","24","9999.9"," 0","911.4","24"," 10.0","24","  8.7","24"," 15.0"," 22.0","  49.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-04","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  36.7","24","  25.2","24","9999.9"," 0","919.1","24"," 10.0","24","  6.8","24"," 13.0","999.9","  59.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-05","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  43.1","24","  26.3","24","9999.9"," 0","919.4","24"," 10.0","24"," 10.3","24"," 19.0"," 25.1","  52.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-06","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  35.1","24","  20.6","24","9999.9"," 0","918.8","24"," 10.0","24","  9.3","24"," 20.0"," 26.0","  53.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-07","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  34.8","24","  14.9","24","9999.9"," 0","921.7","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  59.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-08","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  41.4","24","  16.5","24","9999.9"," 0","914.0","24","  9.9","24"," 13.2","24"," 26.0"," 35.9","  61.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-09","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  45.4","24","  25.7","24","9999.9"," 0","906.1","24"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  56.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-10","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  38.6","24","  27.1","24","9999.9"," 0","907.7","24"," 10.0","24"," 10.1","24"," 28.9"," 35.0","  46.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-11","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  23.5","24","  15.0","24","9999.9"," 0","915.4","24","  9.7","24"," 13.7","24"," 26.0"," 35.9","  40.1"," ","  12.2"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-12","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  32.3","24","  20.0","24","9999.9"," 0","909.8","24"," 10.0","24","  9.2","24"," 18.1","999.9","  50.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"72031503045","2020-01-13","36.41389","-100.74972","889.4","PERRYTON OCHILTREE CO AIRPORT, TX US","  39.0","24","  19.2","24","9999.9"," 0","911.7","24"," 10.0","24"," 11.0","24"," 27.0"," 35.9","  66.6"," ","  23.5"," "," 0.00","I","999.9","000000"
