"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272093026","2020-01-01","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  39.7","24","  27.4","24","1015.4","24","874.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-02","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  43.1","24","  31.6","24","1008.3","22","869.1","24","  9.9","24","  7.9","23"," 15.9"," 24.1","  57.9"," ","  25.0"," "," 0.04","G","999.9","010000"
"72272093026","2020-01-03","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  38.0","24","  24.0","24","1019.8","24","878.4","24"," 10.0","24","  4.7","24","  8.9","999.9","  55.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72272093026","2020-01-04","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  39.4","24","  21.7","24","1027.0","24","884.6","24"," 10.0","24","  1.3","24","  6.0","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-05","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  42.8","24","  25.3","24","1025.7","24","884.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  70.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-06","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  45.3","24","  24.6","24","1023.5","24","882.6","24"," 10.0","24","  5.6","23"," 13.0","999.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-07","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  43.0","24","  15.7","24","1024.5","24","883.2","24"," 10.0","24","  6.2","24"," 12.0","999.9","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-08","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  40.4","24","  17.0","24","1017.7","24","876.8","24"," 10.0","24","  5.3","23"," 17.1"," 22.9","  68.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-09","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  47.4","24","  19.1","24","1012.0","24","872.9","24"," 10.0","24","  8.9","24"," 28.0"," 35.9","  68.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-10","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  45.1","24","  27.0","24","1012.3","23","873.2","24"," 10.0","24"," 10.0","24"," 19.0"," 28.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72272093026","2020-01-11","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  35.3","24","  20.2","24","1021.4","24","879.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-12","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  42.2","24","  18.6","24","1016.8","24","876.1","24"," 10.0","24","  5.6","24"," 11.1","999.9","  64.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-13","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  49.3","24","  17.7","24","1016.9","24","877.1","24"," 10.0","24","  7.3","24"," 12.0"," 19.0","  70.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-14","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  46.8","24","  17.0","24","1018.2","24","878.4","24"," 10.0","24","  3.6","23","  8.9","999.9","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-15","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  51.3","24","  21.1","24","1015.6","24","876.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-16","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  51.4","24","  34.6","24","1017.1","24","877.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72272093026","2020-01-17","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  51.1","24","  41.2","24","1017.9","24","878.5","24","  9.9","24","  3.5","21","  7.0","999.9","  64.0","*","  39.0","*"," 0.06","G","999.9","000000"
"72272093026","2020-01-18","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  44.9","24","  30.8","24","1021.5","24","880.9","24"," 10.0","24","  4.1","23","  9.9","999.9","  68.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-19","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  47.1","24","  29.2","24","1021.6","24","881.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-20","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  49.9","24","  32.1","24","1021.0","24","881.0","24"," 10.0","24","  5.8","24"," 11.1","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72272093026","2020-01-21","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  50.3","24","  39.5","24","1016.9","19","878.1","24","  9.5","24","  5.1","24"," 13.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72272093026","2020-01-22","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  50.1","23","  42.6","23","1016.7","20","877.3","23"," 10.0","23","  6.8","23"," 13.0"," 18.1","  60.1"," ","  44.1"," "," 0.23","G","999.9","000000"
"72272093026","2020-01-23","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  44.8","24","  34.8","24","1018.1","24","877.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  63.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72272093026","2020-01-24","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  45.5","24","  31.8","24","1016.0","24","876.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  66.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72272093026","2020-01-25","31.4583","-109.6061","1251.2","DOUGLAS BISBEE INTERNATIONAL AIRPORT, AZ US","  50.6","24","  35.7","24","1015.7","24","876.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  66.9","*","  36.0","*"," 0.00","G","999.9","000000"
