"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65271099999","2020-01-08","7.703883","8.613939","113.08","MAKURDI, NI","  88.5"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  3.7"," 4","  2.5"," 4","  4.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"65271099999","2020-01-10","7.703883","8.613939","113.08","MAKURDI, NI","  83.4"," 4","  53.1"," 4","9999.9"," 0","999.9"," 0","  0.9"," 4","  3.0"," 4","  5.1","999.9","  95.4","*","  65.5","*"," 0.00","I","999.9","000000"
"65271099999","2020-01-14","7.703883","8.613939","113.08","MAKURDI, NI","  87.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.1"," 4","  4.1","999.9","  99.5","*","  71.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-01-22","7.703883","8.613939","113.08","MAKURDI, NI","  84.3"," 4","  49.8"," 4","1010.9"," 4","999.9"," 0","  1.6"," 4","  4.0"," 4","  6.0","999.9","  98.6","*","  62.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-01-26","7.703883","8.613939","113.08","MAKURDI, NI","  81.0"," 4","  39.9"," 4","1012.0"," 4","002.1"," 4","  2.5"," 4","  4.0"," 4","  6.0","999.9","  93.7","*","  63.7"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-10","7.703883","8.613939","113.08","MAKURDI, NI","  90.1"," 4","  46.0"," 4","1012.4"," 4","002.7"," 4","  0.6"," 4","  4.3"," 4","  7.0","999.9","  95.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"65271099999","2020-02-14","7.703883","8.613939","113.08","MAKURDI, NI","  86.8"," 4","  42.8"," 4","1010.0"," 4","999.9"," 0","  1.6"," 4","  5.7"," 4","  8.9","999.9","  98.2","*","  72.0"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-23","7.703883","8.613939","113.08","MAKURDI, NI","  92.3"," 4","  39.2"," 4","1009.8"," 4","999.9"," 0","  2.6"," 4","  5.0"," 4","  8.0","999.9"," 102.0","*","  75.9"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-26","7.703883","8.613939","113.08","MAKURDI, NI","  87.7"," 4","  46.9"," 4","1009.2"," 4","999.9"," 0","  0.7"," 4","  4.3"," 4","  6.0","999.9","  97.9","*","  73.8"," "," 0.00","I","999.9","000000"
"65271099999","2020-02-27","7.703883","8.613939","113.08","MAKURDI, NI","  88.3"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","  0.6"," 4","  1.0"," 4","  4.1","999.9","  97.5","*","  73.4"," "," 0.00","I","999.9","000000"
"65271099999","2020-04-27","7.703883","8.613939","113.08","MAKURDI, NI","  87.2"," 4","  77.0"," 4","1011.2"," 4","001.4"," 4","  6.5"," 4","  4.8"," 4","  6.0","999.9","  93.2","*","  77.5"," "," 0.00","I","999.9","000000"
"65271099999","2020-04-30","7.703883","8.613939","113.08","MAKURDI, NI","  87.4"," 4","  74.7"," 4","9999.9"," 0","999.9"," 0","  8.1"," 4","  2.0"," 4","  4.1","999.9","  93.6"," ","  79.2","*"," 0.00","I","999.9","000000"
"65271099999","2020-05-02","7.703883","8.613939","113.08","MAKURDI, NI","  88.1"," 4","  77.5"," 4","1011.4"," 4","999.9"," 0","  7.0"," 4","  5.0"," 4","  7.0","999.9","  93.2","*","  79.0"," "," 0.00","I","999.9","000000"
"65271099999","2020-05-04","7.703883","8.613939","113.08","MAKURDI, NI","  80.2"," 4","  74.1"," 4","1011.3"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  4.1","999.9","  84.6","*","  73.4"," "," 0.98","A","999.9","000000"
"65271099999","2020-05-06","7.703883","8.613939","113.08","MAKURDI, NI","  91.2"," 4","  78.4"," 4","1008.5"," 4","999.9"," 0","  7.1"," 4","  3.5"," 4","  4.1","999.9","  95.4"," ","  86.7","*"," 0.00","I","999.9","000000"
"65271099999","2020-05-14","7.703883","8.613939","113.08","MAKURDI, NI","  88.7"," 4","  77.0"," 4","1010.6"," 4","999.9"," 0","  7.1"," 4","  4.2"," 4","  7.0","999.9","  95.0","*","  69.6"," "," 0.00","I","999.9","000000"
"65271099999","2020-05-20","7.703883","8.613939","113.08","MAKURDI, NI","  86.6"," 4","  75.7"," 4","1011.4"," 4","001.7"," 4","  7.8"," 4","  2.3"," 4","  5.1","999.9","  94.1","*","  76.8"," "," 0.00","I","999.9","000000"
"65271099999","2020-05-22","7.703883","8.613939","113.08","MAKURDI, NI","  85.0"," 5","  76.4"," 5","1012.7"," 4","002.8"," 5","  7.0"," 5","  1.7"," 5","  2.9","999.9","  91.0"," ","  65.3"," "," 0.16","A","999.9","000000"
"65271099999","2020-05-24","7.703883","8.613939","113.08","MAKURDI, NI","  83.6"," 5","  74.3"," 5","1012.1"," 5","002.3"," 5","  6.7"," 5","  4.0"," 5"," 13.0","999.9","  89.6"," ","  66.0"," "," 0.00","I","999.9","000010"
