"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71014099999","2020-01-01","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  31.5"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 8","  7.0","999.9","  39.7"," ","  20.3"," "," 0.05","G","999.9","000000"
"71014099999","2020-01-02","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  27.1"," 8","  22.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 19.0","999.9","  34.2"," ","  18.5"," "," 0.02","G","999.9","000000"
"71014099999","2020-01-03","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  19.1"," 8","   7.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 8"," 17.1","999.9","  32.2"," ","  15.4"," "," 0.00","G","999.9","000000"
"71014099999","2020-01-04","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  32.6"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 15.9","999.9","  46.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"71014099999","2020-01-05","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  26.4"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 14.0","999.9","  46.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"71014099999","2020-01-06","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  24.8"," 8","  13.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 12.0","999.9","  32.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"71014099999","2020-01-07","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  13.3"," 8","  10.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8"," 13.0","999.9","  26.8"," ","   9.5"," "," 0.00","G","999.9","000000"
"71014099999","2020-01-08","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  11.7"," 8","   8.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  14.0","*","   7.7","*"," 0.00","G","999.9","000000"
"71014099999","2020-01-09","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  -1.1"," 8","  -6.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 14.0","999.9","  14.7"," ","  -7.2"," "," 0.02","G","999.9","000000"
"71014099999","2020-01-10","52.1833333","-113.1833333","889.0","DELBURNE AGCM, CA","  -7.0"," 8"," -11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 18.1","999.9","   1.6","*"," -14.8","*"," 0.00","G","999.9","000000"
