"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71629099999","2020-01-01","72.0166666","-94.2","10.0","FORT ROSS, CA"," -19.5","24"," -24.7","24","1006.5","24","005.1"," 8","999.9"," 0","  6.8","24","  9.9","999.9"," -11.4","*"," -27.0","*"," 0.03","G","999.9","000000"
"71629099999","2020-01-02","72.0166666","-94.2","10.0","FORT ROSS, CA"," -18.9","24"," -24.0","24","1007.0","24","004.8"," 8","999.9"," 0"," 14.9","24"," 24.9","999.9"," -10.7","*"," -27.4","*"," 0.13","G","999.9","000000"
"71629099999","2020-01-03","72.0166666","-94.2","10.0","FORT ROSS, CA"," -29.5","24"," -36.0","24","1019.1","24","017.5"," 8","999.9"," 0"," 16.3","24"," 32.1"," 37.9"," -10.7"," "," -33.7"," "," 0.02","G","999.9","000000"
"71629099999","2020-01-04","72.0166666","-94.2","10.0","FORT ROSS, CA"," -29.4","24"," -35.9","24","1017.8","24","016.4"," 8","999.9"," 0"," 17.8","24"," 33.0","999.9"," -24.3"," "," -33.7"," "," 0.03","G","999.9","000000"
"71629099999","2020-01-05","72.0166666","-94.2","10.0","FORT ROSS, CA"," -26.9","24"," -32.9","24","1008.2","24","007.4"," 8","999.9"," 0"," 22.8","24"," 34.0"," 40.0"," -18.2"," "," -32.4"," "," 0.06","G","999.9","000000"
"71629099999","2020-01-06","72.0166666","-94.2","10.0","FORT ROSS, CA"," -19.2","23"," -24.4","23","1001.5","23","000.0"," 7","999.9"," 0"," 17.0","23"," 27.0"," 35.9"," -15.5"," "," -23.3"," "," 0.00","G","999.9","000000"
"71629099999","2020-01-07","72.0166666","-94.2","10.0","FORT ROSS, CA"," -18.9","24"," -24.1","24"," 999.9","24","998.4"," 8","999.9"," 0"," 20.5","24"," 31.9"," 37.9"," -11.9"," "," -22.7"," "," 0.01","G","999.9","000000"
"71629099999","2020-01-08","72.0166666","-94.2","10.0","FORT ROSS, CA"," -22.7","24"," -28.2","24","1002.1","24","000.2"," 8","999.9"," 0"," 22.1","24"," 34.0"," 41.0"," -13.7"," "," -26.1"," "," 0.02","G","999.9","000000"
"71629099999","2020-01-09","72.0166666","-94.2","10.0","FORT ROSS, CA"," -25.1","23"," -31.0","23","1011.5","23","009.9"," 7","999.9"," 0"," 20.1","23"," 26.0"," 29.9"," -21.1","*"," -28.1","*"," 0.00","A","999.9","000000"
"71629099999","2020-01-10","72.0166666","-94.2","10.0","FORT ROSS, CA"," -19.4","24"," -24.8","24","1010.8","24","009.5"," 8","999.9"," 0"," 22.2","24"," 28.9"," 35.0"," -14.8","*"," -24.5","*"," 0.02","G","999.9","000000"
"71629099999","2020-01-11","72.0166666","-94.2","10.0","FORT ROSS, CA"," -13.9","24"," -18.5","24","1005.5","24","003.9"," 8","999.9"," 0"," 20.1","24"," 27.0"," 29.9"," -11.0"," "," -24.3"," "," 0.00","G","999.9","000000"
"71629099999","2020-01-12","72.0166666","-94.2","10.0","FORT ROSS, CA"," -18.6","24"," -23.7","24","1007.4","24","005.6"," 8","999.9"," 0"," 14.8","24"," 23.9"," 28.9","  -9.8"," "," -22.9"," "," 0.00","G","999.9","000000"
"71629099999","2020-01-13","72.0166666","-94.2","10.0","FORT ROSS, CA"," -18.0","22"," -23.5","22","1014.8","22","012.8"," 7","999.9"," 0","  5.4","22"," 14.4","999.9"," -14.6"," "," -24.2"," "," 0.00","G","999.9","000000"
"71629099999","2020-01-14","72.0166666","-94.2","10.0","FORT ROSS, CA"," -11.2","24"," -15.5","24","1014.7","24","013.4"," 8","999.9"," 0"," 16.7","24"," 29.9"," 35.9","  -3.8","*"," -18.6","*"," 0.00","G","999.9","000000"
