"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94855099999","2020-01-01","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  71.0","16","  41.0","16","1015.6","16","991.4","16","999.9"," 0","  7.4","16"," 11.1","999.9","  86.0","*","  52.2"," "," 0.00","G","999.9","000000"
"94855099999","2020-01-02","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  74.0","16","  42.6","16","1014.0","16","989.8","16","999.9"," 0","  9.4","16"," 13.0","999.9","  91.6","*","  53.4"," "," 0.00","G","999.9","000000"
"94855099999","2020-01-03","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  80.7","16","  33.0","16","1006.4","16","982.5","16","999.9"," 0","  5.0","16"," 12.0","999.9","  97.9","*","  56.3"," "," 0.00","G","999.9","000000"
"94855099999","2020-01-04","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  68.2","16","  46.4","16","1013.1","16","988.9","16","999.9"," 0"," 14.6","16"," 19.0","999.9","  96.8","*","  54.5","*"," 0.00","G","999.9","000000"
"94855099999","2020-01-05","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  55.3","16","  49.9","16","1018.1","16","993.9","16","999.9"," 0","  9.3","16"," 15.0","999.9","  57.4","*","  53.2","*"," 0.22","G","999.9","010000"
"94855099999","2020-01-06","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  61.9","16","  54.7","16","1015.8","16","991.6","16","  2.6"," 8","  5.9","16"," 12.0","999.9","  71.4","*","  53.1"," "," 0.06","G","999.9","010000"
"94855099999","2020-01-07","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  69.4","16","  54.8","16","1014.0","16","989.8","16","  4.3"," 4","  9.9","16"," 15.0","999.9","  83.8","*","  52.7"," "," 0.00","G","999.9","000000"
"94855099999","2020-01-08","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  73.7","16","  51.1","16","1013.8","16","989.7","16","999.9"," 0"," 10.4","16"," 14.0","999.9","  88.3","*","  58.5"," "," 0.00","G","999.9","000000"
"94855099999","2020-01-09","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  80.1","16","  51.2","16","1007.9","16","983.9","16","  4.0"," 6","  5.3","16","  9.9","999.9","  94.1","*","  59.5"," "," 0.00","G","999.9","000000"
"94855099999","2020-01-10","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  63.9","16","  50.9","16","1011.2","16","987.1","16","999.9"," 0"," 10.2","16"," 18.1","999.9","  90.9","*","  54.3","*"," 0.10","G","999.9","010000"
"94855099999","2020-01-11","-36.7333333","144.3166666","209.0","BENDIGO AIRPORT AWS, AS","  63.8","13","  42.7","13","1017.3","13","993.1","13","999.9"," 0"," 11.0","13"," 15.0","999.9","  72.1","*","  53.4"," "," 0.00","G","999.9","000000"
