"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72250512904","2020-01-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  61.8","24","  58.3","24","1016.1","18","014.5","24","  8.1","24","  6.7","24"," 12.0","999.9","  64.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72250512904","2020-01-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  63.1","24","  60.2","24","1006.8","18","005.5","23","  9.9","24","  6.1","24"," 11.1","999.9","  70.0"," ","  60.1"," "," 0.23","G","999.9","000000"
"72250512904","2020-01-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  63.7","24","  51.9","24","1011.6","19","009.3","24","  7.5","24"," 11.2","24"," 24.1"," 31.1","  75.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72250512904","2020-01-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  59.3","24","  37.9","24","1026.6","24","025.4","23"," 10.0","24","  9.0","24"," 17.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  56.2","24","  45.3","24","1027.8","19","026.6","23","  8.5","24","  6.8","24"," 12.0"," 19.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  59.4","24","  50.7","24","1020.9","22","019.6","23","  7.2","24","  8.6","24"," 19.0"," 22.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  60.6","24","  53.2","24","1025.6","16","023.6","24","  7.4","24","  7.2","24"," 19.0"," 25.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72250512904","2020-01-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  58.7","24","  50.6","24","1025.1","24","023.7","23"," 10.0","24","  8.4","24"," 19.0"," 22.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72250512904","2020-01-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  71.2","24","  64.3","24","1016.2","22","015.1","24","  9.8","24"," 15.6","24"," 26.0"," 35.0","  82.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72250512904","2020-01-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","  73.9","24","  67.8","24","1010.8","18","009.3","23"," 10.0","24"," 20.6","24"," 35.9"," 49.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","000000"
