"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64400099999","2020-01-01","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.5","24","  79.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.9","999.9","  87.8","*","  78.8"," "," 0.04","G","999.9","010010"
"64400099999","2020-01-02","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.2","24","  79.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 12.0","999.9","  87.8","*","  77.5"," "," 0.04","G","999.9","010010"
"64400099999","2020-01-03","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.4","21","  77.5","21","1011.9"," 4","010.0"," 4","  5.4","21","  4.5","21","  8.9","999.9","  83.5","*","  77.0","*"," 0.16","G","999.9","010010"
"64400099999","2020-01-04","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.1","23","  78.1","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.4","23","  9.9","999.9","  87.8","*","  76.3"," "," 0.35","G","999.9","010010"
"64400099999","2020-01-05","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.6","23","  76.8","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.1","23","  9.9","999.9","  89.6","*","  75.2"," "," 0.00","G","999.9","000000"
"64400099999","2020-01-06","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.3","23","  78.4","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.4","23","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","010010"
"64400099999","2020-01-07","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.4","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  9.9","999.9","  87.8","*","  75.2"," "," 1.81","G","999.9","010010"
"64400099999","2020-01-08","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  79.5","23","  77.4","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.8","23"," 13.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","010010"
"64400099999","2020-01-09","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  78.3","23","  75.1","23","9999.9"," 0","999.9"," 0","  6.0","22","  4.7","23","  8.9","999.9","  82.4","*","  74.1"," "," 2.01","G","999.9","000010"
"64400099999","2020-01-10","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  78.5","24","  75.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010010"
"64400099999","2020-01-11","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  76.5","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  6.0","999.9","  82.4"," ","  73.4"," "," 0.39","G","999.9","010000"
"64400099999","2020-01-12","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.4","24","  74.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  9.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"64400099999","2020-01-13","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.8","23","  77.2","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.4","23"," 12.0","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000010"
"64400099999","2020-01-14","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.8","23","  78.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.3","23"," 11.1","999.9","  89.6","*","  77.0"," "," 0.00","I","999.9","000000"
"64400099999","2020-01-15","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.8","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 12.0","999.9","  88.2","*","  77.0","*"," 0.02","G","999.9","010010"
"64400099999","2020-01-16","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  80.5","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  8.9","999.9","  86.0","*","  75.2","*"," 0.28","G","999.9","000010"
"64400099999","2020-01-17","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.5","22","  77.4","22","9999.9"," 0","999.9"," 0","  5.3","22","  5.1","22","  9.9","999.9","  87.8","*","  76.1"," "," 0.00","G","999.9","000000"
"64400099999","2020-01-18","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.6","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 14.0"," 20.0","  87.8","*","  74.5"," "," 2.64","G","999.9","010010"
"64400099999","2020-01-19","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.6","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 13.0","999.9","  87.8","*","  76.1"," "," 0.00","G","999.9","000000"
"64400099999","2020-01-20","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.3","24","  77.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 12.0","999.9","  89.6","*","  76.6"," "," 0.00","I","999.9","000000"
"64400099999","2020-01-21","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.6","24","  78.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  87.8","*","  78.6"," "," 0.00","I","999.9","000010"
"64400099999","2020-01-22","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  84.0","23","  78.6","23","1011.7"," 4","009.7"," 4","  5.7","23","  4.5","23","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"64400099999","2020-01-23","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.9","24","  79.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 11.1","999.9","  90.7","*","  77.9"," ","99.99"," ","999.9","010010"
"64400099999","2020-01-24","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  81.8","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.9","999.9","  86.0","*","  77.0"," "," 0.20","G","999.9","010010"
"64400099999","2020-01-25","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.6","24","  77.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 11.1","999.9","  91.4","*","  76.6"," "," 0.00","G","999.9","000000"
"64400099999","2020-01-26","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  82.6","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  8.0","999.9","  87.8","*","  77.0","*"," 0.12","G","999.9","010010"
"64400099999","2020-01-27","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  83.5","24","  78.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24","  9.9","999.9","  87.8","*","  77.9"," "," 0.31","G","999.9","000000"
"64400099999","2020-01-28","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  84.4","24","  78.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24","  9.9","999.9","  91.4"," ","  80.6","*"," 0.00","G","999.9","000010"
"64400099999","2020-01-29","-4.816028","11.886597","16.76","POINTE NOIRE, CF","  78.8","23","  75.6","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.8","23"," 11.1","999.9","  84.2","*","  75.2","*"," 0.87","G","999.9","010010"
