"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47050099999","2020-01-01","39.6166666","125.65","27.0","ANJU, KN","  18.5","16","   9.5","16","1031.0","16","027.7","16","  9.3","16","  2.1","15","  3.9","999.9","  27.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-02","39.6166666","125.65","27.0","ANJU, KN","  21.7","16","  15.6","16","1028.4","16","025.2","16","  9.3","16","  1.5"," 8","  1.9","999.9","  32.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-03","39.6166666","125.65","27.0","ANJU, KN","  23.1","16","  15.4","16","1026.7","16","023.1","16","  9.3","16","  1.7"," 9","  3.9","999.9","  33.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-04","39.6166666","125.65","27.0","ANJU, KN","  24.9","16","  17.9","16","1027.2","16","023.4","16","  9.3","16","  1.8","11","  1.9","999.9","  37.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-05","39.6166666","125.65","27.0","ANJU, KN","  28.2","16","  19.5","16","1030.0","16","026.5","16","  9.3","16","  2.3","10","  3.9","999.9","  37.8"," ","  18.3"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-06","39.6166666","125.65","27.0","ANJU, KN","  33.2","16","  26.6","16","1023.8","16","020.3","16","  9.3","16","  3.6","13","  5.8","999.9","  36.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-07","39.6166666","125.65","27.0","ANJU, KN","  36.3","16","  31.7","16","1018.0","16","014.6","16","  7.0","16","  3.9","11","  5.8","999.9","  41.4"," ","  31.8","*"," 0.08","E","999.9","011000"
"47050099999","2020-01-08","39.6166666","125.65","27.0","ANJU, KN","  29.3","16","  24.1","16","1018.4","16","014.9","16","  7.5","16","  2.8"," 7","  7.8","999.9","  35.1"," ","  20.8","*","99.99"," ","999.9","001000"
"47050099999","2020-01-09","39.6166666","125.65","27.0","ANJU, KN","  23.0","16","  15.7","16","1024.1","16","020.8","16","  9.3","16","  1.9"," 8","  3.9","999.9","  34.5"," ","  16.7","*"," 0.00","I","999.9","000000"
"47050099999","2020-01-10","39.6166666","125.65","27.0","ANJU, KN","  23.2","16","  18.6","16","1022.5","16","018.9","16","  8.0","16","  1.9","11","  1.9","999.9","  32.9","*","  16.2","*"," 0.00","I","999.9","000000"
"47050099999","2020-01-11","39.6166666","125.65","27.0","ANJU, KN","  24.6","13","  17.9","13","1020.3","13","016.9","13","  6.7","13","  2.9"," 8","  5.8","999.9","  32.2","*","  15.3"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-12","39.6166666","125.65","27.0","ANJU, KN","  21.5","16","  14.6","16","1017.8","16","014.3","16","  9.3","16","  2.2","14","  3.9","999.9","  31.5"," ","  12.6","*"," 0.00","I","999.9","000000"
"47050099999","2020-01-13","39.6166666","125.65","27.0","ANJU, KN","  19.4","13","  10.9","13","1020.2","13","016.6","13","  9.3","13","  1.9","13","  1.9","999.9","  28.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-14","39.6166666","125.65","27.0","ANJU, KN","  18.5","16","  11.1","16","1025.1","16","021.9","16","  9.3","16","  1.7"," 7","  3.9","999.9","  28.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-15","39.6166666","125.65","27.0","ANJU, KN","  18.9","16","  10.5","16","1027.9","16","024.7","16","  9.3","16","  4.5","12","  9.7","999.9","  30.2"," ","  10.8"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-16","39.6166666","125.65","27.0","ANJU, KN","  21.2","16","  14.2","16","1027.1","16","023.6","16","  9.3","16","  2.6"," 9","  5.8","999.9","  33.1"," ","  10.8"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-17","39.6166666","125.65","27.0","ANJU, KN","  23.7","16","  15.8","16","1023.7","16","020.2","16","  9.3","16","  1.0"," 8","  1.9","999.9","  34.5"," ","  14.7"," "," 0.00","I","999.9","000000"
"47050099999","2020-01-18","39.6166666","125.65","27.0","ANJU, KN","  26.4","16","  19.2","16","1019.8","16","016.3","16","  8.6","16","  2.9","12","  5.8","999.9","  36.5"," ","  13.6"," ","99.99"," ","999.9","001000"
