"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045599999","2020-01-01","60.172779","-132.742778","705.0","TESLIN, CA","  20.8"," 9","  19.4"," 9"," 988.8"," 9","999.9"," 0"," 18.9"," 9","  4.1"," 9"," 11.1","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71045599999","2020-01-02","60.172779","-132.742778","705.0","TESLIN, CA","  12.4"," 9","   7.8"," 9","1005.4"," 9","999.9"," 0"," 28.9"," 9","  2.8"," 9","  6.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71045599999","2020-01-03","60.172779","-132.742778","705.0","TESLIN, CA","  -3.4"," 9","  -8.2"," 9","1003.9"," 9","999.9"," 0"," 28.9"," 9","  3.2"," 9","  8.0","999.9","   6.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045599999","2020-01-04","60.172779","-132.742778","705.0","TESLIN, CA","  -0.4"," 9","  -5.6"," 9","1002.4"," 9","999.9"," 0"," 28.9"," 9","  4.0"," 9","  7.0","999.9","   3.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71045599999","2020-01-05","60.172779","-132.742778","705.0","TESLIN, CA","   0.8"," 9","  -4.8"," 9","1010.7"," 9","999.9"," 0"," 14.2"," 9","  4.2"," 9","  6.0","999.9","   3.2","*","  -0.4","*","99.99"," ","999.9","001000"
"71045599999","2020-01-06","60.172779","-132.742778","705.0","TESLIN, CA","  -3.0"," 9","  -8.8"," 9","1017.1"," 9","999.9"," 0"," 25.3"," 9","  4.7"," 9","  6.0","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71045599999","2020-01-07","60.172779","-132.742778","705.0","TESLIN, CA","  -7.4"," 9"," -13.2"," 9","1016.2"," 9","999.9"," 0"," 26.7"," 9","  4.7"," 9","  7.0","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71045599999","2020-01-08","60.172779","-132.742778","705.0","TESLIN, CA","  -2.2"," 9","  -7.6"," 9","1013.6"," 9","999.9"," 0"," 17.4"," 9","  4.6"," 9","  7.0","999.9","  -0.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71045599999","2020-01-09","60.172779","-132.742778","705.0","TESLIN, CA","  -8.6"," 9"," -14.4"," 9","1023.8"," 9","999.9"," 0"," 26.7"," 9","  2.9"," 9","  8.0","999.9","  -2.2","*"," -11.2","*","99.99"," ","999.9","001000"
"71045599999","2020-01-10","60.172779","-132.742778","705.0","TESLIN, CA"," -20.2"," 9"," -26.8"," 9","1022.8"," 9","999.9"," 0"," 25.0"," 9","  3.2"," 9","  6.0","999.9","  -9.4","*"," -27.4","*"," 0.00","I","999.9","000000"
