"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71017099999","2020-01-01","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -17.7","24"," -22.8","24","1003.9","24","002.3","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -14.3"," "," -37.3"," "," 0.10","G","  5.5","000000"
"71017099999","2020-01-02","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -34.9","24"," -42.1","24","1017.1","24","015.4","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -23.4","*"," -45.0","*"," 0.00","G","  5.5","000000"
"71017099999","2020-01-03","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -36.4","23"," -43.8","23","1024.0","23","022.3","23","999.9"," 0","  0.0"," 5","999.9","999.9"," -28.3","*"," -43.6","*"," 0.00","G","999.9","000000"
"71017099999","2020-01-04","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -32.0","24"," -38.9","24","1021.8","24","020.1","24","999.9"," 0","  0.0"," 4","999.9","999.9"," -28.1"," "," -42.0"," "," 0.00","G","999.9","000000"
"71017099999","2020-01-05","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -27.0","24"," -33.0","24","1015.0","24","013.3","24","999.9"," 0","  0.0"," 7","999.9","999.9"," -18.8","*"," -30.6","*"," 0.00","G","  5.5","000000"
"71017099999","2020-01-06","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -12.8","24"," -17.4","24","1008.8","24","007.2","24","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.7","*"," -20.4","*"," 0.00","G","  5.5","000000"
"71017099999","2020-01-07","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -20.8","24"," -26.3","24","1007.9","24","006.3","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -15.5","*"," -26.3","*"," 0.00","G","  5.5","000000"
"71017099999","2020-01-08","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -26.7","24"," -32.8","24","1008.9","24","007.3","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -18.2"," "," -30.6"," "," 0.00","G","  5.5","000000"
"71017099999","2020-01-09","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -31.5","23"," -38.3","23","1015.4","23","013.8","23","999.9"," 0","  0.0"," 7","999.9","999.9"," -28.1","*"," -35.1","*"," 0.00","G","  5.5","000000"
"71017099999","2020-01-10","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -27.2","24"," -33.5","24","1016.3","24","014.6","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -21.6","*"," -33.5","*"," 0.00","G","  5.1","000000"
"71017099999","2020-01-11","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -17.5","24"," -22.4","24","1012.3","24","010.7","24","999.9"," 0","  0.0"," 5","999.9","999.9"," -13.9","*"," -21.1","*"," 0.00","G","999.9","000000"
"71017099999","2020-01-12","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -16.7","23"," -21.6","23","1018.8","23","017.2","23","999.9"," 0","999.9"," 0","999.9","999.9"," -12.5"," "," -20.4"," "," 0.00","G","999.9","000000"
"71017099999","2020-01-13","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -16.8","20"," -21.8","20","1025.7","20","024.0","20","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9"," "," -20.2"," "," 0.00","I","999.9","000000"
"71017099999","2020-01-14","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -10.6","23"," -15.1","23","1019.7","23","018.1","23","999.9"," 0","  0.0"," 6","999.9","999.9","  -5.1"," "," -18.2"," "," 0.00","B","  5.5","000000"
"71017099999","2020-01-15","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA","  -8.5","23"," -12.8","23","1014.3","23","012.7","23","999.9"," 0","  0.0"," 5","999.9","999.9","  -0.4","*"," -13.4","*"," 0.00","G","999.9","000000"
"71017099999","2020-01-16","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -11.3","21"," -15.8","21","1015.9","21","014.3","21","999.9"," 0","  0.0"," 4","999.9","999.9","   0.7","*"," -21.6","*"," 0.00","I","999.9","000000"
"71017099999","2020-01-17","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -13.2","24"," -18.0","24","1018.0","24","016.4","24","999.9"," 0","  0.0"," 6","999.9","999.9","   5.5","*"," -26.1","*"," 0.00","B","  4.7","000000"
"71017099999","2020-01-18","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA","   4.8","24","   2.3","24","1006.6","24","005.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","   7.2","*","  -4.7","*"," 0.04","G","  4.7","000000"
"71017099999","2020-01-19","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -14.1","24"," -18.6","24","1010.7","24","009.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","   7.5"," "," -18.8"," "," 0.00","G","  4.3","000000"
"71017099999","2020-01-20","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -24.5","24"," -30.5","24","1011.5","24","009.9","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -12.1","*"," -31.2","*"," 0.00","G","  4.3","000000"
"71017099999","2020-01-21","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -27.8","24"," -33.9","24","1014.5","24","012.8","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -20.7","*"," -36.8","*"," 0.00","G","  4.7","000000"
"71017099999","2020-01-22","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -39.1","24"," -46.7","24","1016.0","24","014.3","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -36.8","*"," -40.5","*"," 0.00","G","  4.7","000000"
"71017099999","2020-01-23","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -39.4","24"," -47.4","24","1018.0","24","016.4","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -35.9","*"," -40.7","*"," 0.00","G","  4.7","000000"
"71017099999","2020-01-24","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -37.3","24"," -44.8","24","1019.3","24","017.6","24","999.9"," 0","  0.0"," 8","999.9","999.9"," -35.0","*"," -39.1","*"," 0.01","G","  4.7","000000"
"71017099999","2020-01-25","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -34.1","23"," -41.0","23","1020.4","23","018.8","23","999.9"," 0","  0.0"," 8","999.9","999.9"," -30.6"," "," -39.1"," "," 0.00","G","  4.7","000000"
