"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28698099999","2020-01-01","54.967042","73.310514","94.79","OMSK, RS","  22.1","24","  18.9","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.0","24"," 19.4"," 25.3","  30.2","*","  -7.2"," "," 0.10","F"," 11.8","001000"
"28698099999","2020-01-02","54.967042","73.310514","94.79","OMSK, RS","  32.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.4","24"," 15.5","999.9","  34.0"," ","  25.0"," "," 0.18","F"," 11.4","011000"
"28698099999","2020-01-03","54.967042","73.310514","94.79","OMSK, RS","  18.3","24","  14.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 15.5","999.9","  33.8","*","   1.4","*"," 0.05","F"," 10.6","001000"
"28698099999","2020-01-04","54.967042","73.310514","94.79","OMSK, RS","  23.6","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 19.4"," 31.1","  29.1"," ","   3.6"," "," 0.00","F"," 11.0","001000"
"28698099999","2020-01-05","54.967042","73.310514","94.79","OMSK, RS","  22.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.7","24"," 13.6","999.9","  23.0","*","  20.8","*"," 0.00","F"," 10.6","001000"
"28698099999","2020-01-06","54.967042","73.310514","94.79","OMSK, RS","  25.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 11.7","999.9","  28.4","*","  19.4","*"," 0.00","F"," 10.6","001000"
"28698099999","2020-01-07","54.967042","73.310514","94.79","OMSK, RS","  19.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  7.8","999.9","  23.0","*","  14.0","*"," 0.04","F"," 11.0","001000"
"28698099999","2020-01-08","54.967042","73.310514","94.79","OMSK, RS","   8.3","24","   5.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  5.8","999.9","  14.2","*","   0.7","*"," 0.00","F"," 11.0","101000"
"28698099999","2020-01-09","54.967042","73.310514","94.79","OMSK, RS","   8.8","24","   5.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  7.8","999.9","  16.2"," ","  -0.4","*"," 0.03","F"," 11.0","001000"
"28698099999","2020-01-10","54.967042","73.310514","94.79","OMSK, RS","   4.6","24","   0.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.7","24","  7.8","999.9","  12.2"," ","  -2.2","*"," 0.02","F"," 11.8","001000"
"28698099999","2020-01-11","54.967042","73.310514","94.79","OMSK, RS","   2.9","24","  -1.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  5.8","999.9","   9.5","*","  -0.4","*"," 0.00","E"," 11.8","001000"
"28698099999","2020-01-12","54.967042","73.310514","94.79","OMSK, RS","   7.6","24","   4.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.5","24","  7.8","999.9","  12.9"," ","  -0.4","*"," 0.02","E","999.9","001000"
"28698099999","2020-01-13","54.967042","73.310514","94.79","OMSK, RS","  14.4","24","  10.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 13.6","999.9","  17.6","*","   7.9"," "," 0.00","F"," 11.4","001000"
"28698099999","2020-01-14","54.967042","73.310514","94.79","OMSK, RS","  19.8","24","  16.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.4","24"," 17.5","999.9","  21.2","*","  12.4"," "," 0.03","F"," 11.4","001000"
"28698099999","2020-01-15","54.967042","73.310514","94.79","OMSK, RS","  18.9","24","  17.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24"," 13.6","999.9","  23.0","*","   6.8","*"," 0.10","F"," 12.2","101000"
"28698099999","2020-01-16","54.967042","73.310514","94.79","OMSK, RS","  15.4","24","  10.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.5","24"," 19.4","999.9","  24.8","*","  -2.2","*"," 0.01","F"," 12.2","001000"
"28698099999","2020-01-17","54.967042","73.310514","94.79","OMSK, RS","  25.8","24","  21.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.1","24"," 15.5"," 25.3","  30.2","*","  14.0","*"," 0.22","F"," 13.0","001000"
"28698099999","2020-01-18","54.967042","73.310514","94.79","OMSK, RS","  10.4","24","   6.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24"," 13.6","999.9","  24.8","*","  -5.8"," "," 0.00","F"," 13.4","001000"
