"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81685099999","2020-01-07","-1.05","-46.7833333","34.5","BRAGANCA, BR","  88.7"," 4","  73.5"," 4","1013.4"," 4","008.8"," 4","999.9"," 0","  5.1"," 4","  5.6"," 16.1","  91.0"," ","  86.5"," "," 0.00","I","999.9","000000"
"81685099999","2020-01-09","-1.05","-46.7833333","34.5","BRAGANCA, BR","  88.7"," 5","  74.0"," 5","1012.7"," 5","008.0"," 5","999.9"," 0","  5.3"," 5","  7.8"," 16.9","  92.7"," ","  84.0"," "," 0.00","I","999.9","000000"
"81685099999","2020-01-10","-1.05","-46.7833333","34.5","BRAGANCA, BR","  85.6"," 4","  72.5"," 4","1012.7"," 4","008.0"," 4","999.9"," 0","  7.9"," 4","  9.9"," 19.2","  91.6"," ","  80.6"," "," 0.00","I","999.9","000000"
"81685099999","2020-01-14","-1.05","-46.7833333","34.5","BRAGANCA, BR","  78.3"," 9","9999.9"," 0","1011.9"," 9","007.2"," 9","999.9"," 0","  2.9"," 9","  8.7"," 13.6","  89.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"81685099999","2020-01-15","-1.05","-46.7833333","34.5","BRAGANCA, BR","  79.5","21","  74.9"," 8","1012.4","21","007.6","21","999.9"," 0","  2.5","21","  5.4"," 16.7","  91.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"81685099999","2020-01-16","-1.05","-46.7833333","34.5","BRAGANCA, BR","  90.1"," 5","  75.3"," 5","1012.3"," 5","007.7"," 5","999.9"," 0","  5.5"," 5","  6.4"," 18.5","  92.1"," ","  86.5"," "," 0.00","I","999.9","000000"
"81685099999","2020-02-23","-1.05","-46.7833333","34.5","BRAGANCA, BR","  86.3"," 5","  74.6"," 5","1011.8"," 5","007.1"," 5","999.9"," 0","  4.0"," 5","  6.8"," 13.8","  92.5"," ","  80.1"," "," 0.00","I","999.9","000000"
"81685099999","2020-02-24","-1.05","-46.7833333","34.5","BRAGANCA, BR","  89.0"," 5","  74.8"," 5","1011.9"," 5","007.3"," 5","999.9"," 0","  5.8"," 5","  8.5"," 17.5","  92.3"," ","  84.6"," "," 0.00","I","999.9","000000"
"81685099999","2020-03-24","-1.05","-46.7833333","34.5","BRAGANCA, BR","  80.0","24","  75.9","24","1013.7","24","009.0","24","999.9"," 0","  2.2","24","  9.5"," 16.5","  91.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"81685099999","2020-03-25","-1.05","-46.7833333","34.5","BRAGANCA, BR","  78.1","16","  75.6","13","1013.2","16","008.4","16","999.9"," 0","  1.1","16","  4.7"," 12.2","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81685099999","2020-03-26","-1.05","-46.7833333","34.5","BRAGANCA, BR","  84.4"," 5","  75.7"," 5","1010.9"," 5","006.3"," 5","999.9"," 0","  3.5"," 5","  5.4"," 15.0","  93.2"," ","  79.3"," "," 0.00","I","999.9","000000"
