"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72402093739","2020-01-01","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  42.0","24","  32.7","24","1009.0","24","007.6","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-02","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  39.9","24","  34.0","24","1015.4","24","014.0","24"," 10.0","24","  6.5","24"," 15.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-03","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  50.2","24","  45.9","24","1012.3","17","010.8","24","  9.3","24","  7.4","24"," 15.9"," 22.9","  55.9","*","  46.0","*"," 0.32","G","999.9","010000"
"72402093739","2020-01-04","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  53.8","24","  53.8","24","1006.4","12","004.9","24","  3.9","24","  4.7","24"," 12.0","999.9","  57.9"," ","  46.0"," "," 0.28","G","999.9","110000"
"72402093739","2020-01-05","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.0","24","  32.9","24","1011.7","23","009.0","24","  9.3","24"," 14.1","24"," 22.0"," 34.0","  57.9"," ","  34.0"," "," 0.52","G","999.9","010000"
"72402093739","2020-01-06","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  38.9","24","  28.7","24","1017.3","24","015.9","24"," 10.0","24","  3.9","24","  9.9"," 15.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-07","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  38.5","24","  32.8","24","1017.4","23","015.5","24","  9.7","24","  3.7","24"," 11.1"," 19.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-01-08","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  40.3","24","  30.4","24","1018.5","23","016.2","24","  9.8","24"," 11.1","24"," 24.1"," 33.0","  51.1"," ","  28.9"," "," 0.13","G","999.9","010000"
"72402093739","2020-01-09","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  32.9","24","  17.8","24","1036.5","24","035.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-10","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  46.0","24","  39.7","24","1036.7","24","035.2","24"," 10.0","24","  9.0","24"," 19.0"," 26.0","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-11","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  54.7","24","  50.6","24","1028.1","24","026.7","24"," 10.0","24"," 13.1","24"," 17.1"," 24.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-12","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  60.8","24","  54.8","24","1021.1","19","018.9","24","  8.2","24"," 13.8","24"," 22.9"," 32.1","  70.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72402093739","2020-01-13","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  52.4","24","  49.5","24","1027.0","15","025.6","24","  9.0","24","  4.9","24"," 14.0","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","110000"
"72402093739","2020-01-14","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  49.4","24","  48.9","24","1024.3","10","023.5","24","  6.3","24","  6.1","24"," 11.1","999.9","  59.0"," ","  48.0"," "," 0.35","G","999.9","110000"
"72402093739","2020-01-15","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  48.2","24","  46.5","24","1021.8","13","020.2","24","  5.5","24","  5.5","24"," 11.1","999.9","  55.0"," ","  43.0"," "," 0.68","G","999.9","100000"
"72402093739","2020-01-16","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  51.0","24","  39.6","24","1018.1","19","015.8","24","  8.4","24"," 13.1","24"," 24.1"," 34.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-17","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  36.6","24","  15.5","24","1032.7","24","031.2","24"," 10.0","24"," 11.5","24"," 15.9"," 34.0","  45.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72402093739","2020-01-18","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  31.4","24","  19.5","24","1033.6","24","032.2","24","  9.8","24","  5.4","24"," 15.9"," 22.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-01-19","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  46.4","24","  39.0","24","1010.6","18","009.7","24","  9.3","24"," 11.6","24"," 17.1"," 27.0","  52.0"," ","  23.0"," "," 0.25","G","999.9","010000"
"72402093739","2020-01-20","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  30.3","24","  13.7","24","1022.6","24","021.2","24"," 10.0","24"," 11.6","24"," 17.1"," 24.1","  36.0","*","  25.0","*"," 0.02","G","999.9","000000"
"72402093739","2020-01-21","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  27.4","24","   9.8","24","1030.1","24","028.6","24"," 10.0","24","  7.9","24"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-22","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  30.2","24","  19.2","24","1030.8","24","029.4","24"," 10.0","24","  7.2","24","  8.9","999.9","  41.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72402093739","2020-01-23","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  34.2","24","  29.2","24","1029.0","24","027.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","  45.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72402093739","2020-01-24","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  45.3","24","  42.4","24","1024.8","24","023.4","24"," 10.0","24"," 10.0","24"," 15.9"," 19.0","  52.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72402093739","2020-01-25","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  53.0","24","  49.4","24","1014.0","18","012.0","24","  8.7","24"," 10.0","24"," 15.0"," 22.9","  59.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"72402093739","2020-01-26","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.7","24","  35.7","24","1012.1","24","010.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  59.0"," ","  36.0"," "," 0.73","G","999.9","000000"
"72402093739","2020-01-27","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  42.7","24","  32.2","24","1010.0","24","008.6","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-28","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  41.1","24","  30.1","24","1011.1","24","009.6","24"," 10.0","24","  7.6","24"," 15.0"," 22.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-29","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  40.8","24","  26.7","24","1017.5","24","016.0","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  44.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-30","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  34.8","24","  26.0","24","1022.7","24","021.2","24"," 10.0","24","  7.3","24"," 15.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72402093739","2020-01-31","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  40.9","24","  34.9","24","1024.6","24","023.1","24"," 10.0","24","  5.6","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-01","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.3","24","  40.7","24","1015.4","20","013.9","24","  9.6","24","  6.6","24"," 13.0"," 15.0","  51.1"," ","  34.0"," "," 0.20","G","999.9","010000"
"72402093739","2020-02-02","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  42.9","24","  37.7","24","1004.9","18","004.1","24","  7.8","24","  5.5","24"," 12.0"," 18.1","  50.0"," ","  37.9"," "," 0.05","G","999.9","110000"
"72402093739","2020-02-03","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  53.0","24","  35.7","24","1008.6","24","007.1","24"," 10.0","24","  7.6","24"," 15.0"," 18.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-04","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  56.8","24","  42.9","24","1011.2","24","009.8","24"," 10.0","24","  7.8","24"," 15.0"," 17.1","  66.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-02-05","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  53.5","24","  44.8","24","1012.0","21","011.0","24"," 10.0","24"," 11.0","24"," 21.0"," 27.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72402093739","2020-02-06","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  49.3","24","  48.6","24","1009.4"," 9","004.5","24","  4.9","24","  6.9","24"," 15.9"," 19.0","  63.0"," ","  42.1"," "," 0.31","G","999.9","110000"
"72402093739","2020-02-07","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  54.8","24","  48.1","24"," 994.1","15","991.3","24","  6.2","24"," 12.8","24"," 27.0"," 47.0","  64.0"," ","  45.0"," "," 2.15","G","999.9","110000"
"72402093739","2020-02-08","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  39.8","24","  20.8","24","1019.2","24","017.8","24"," 10.0","24","  9.3","24"," 22.0"," 28.0","  46.9","*","  33.1","*"," 0.50","G","999.9","000000"
"72402093739","2020-02-09","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  39.7","24","  30.9","24","1030.5","24","029.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-10","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  46.9","24","  37.8","24","1026.7","24","025.3","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-02-11","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  54.6","24","  53.6","24","1017.4","16","014.3","24","  7.3","24","  6.8","24"," 11.1"," 19.0","  62.1"," ","  39.9"," "," 0.20","G","999.9","010000"
"72402093739","2020-02-12","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  48.4","24","  38.2","24","1020.5","22","018.2","24"," 10.0","24","  6.6","24"," 12.0"," 22.0","  62.1"," ","  44.1"," "," 0.80","G","999.9","010000"
"72402093739","2020-02-13","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  52.4","24","  50.4","24","1009.4","12","008.5","24","  6.9","24","  8.2","24"," 14.0"," 22.9","  62.1"," ","  44.1"," "," 0.03","G","999.9","110000"
"72402093739","2020-02-14","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  43.2","24","  30.5","24","1021.4","24","019.1","24","  9.9","24","  8.7","24"," 15.9"," 22.9","  62.1"," ","  33.1"," "," 0.25","G","999.9","010000"
"72402093739","2020-02-15","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  29.0","24","  14.2","24","1034.9","24","033.5","24"," 10.0","24","  6.2","24"," 13.0"," 21.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-16","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  37.4","24","  28.1","24","1025.5","24","024.1","24"," 10.0","24","  5.3","24"," 11.1"," 21.0","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-17","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.8","24","  36.2","24","1021.7","24","020.3","24"," 10.0","24","  7.6","24"," 15.0"," 21.0","  52.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-18","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  48.2","24","  43.5","24","1022.9","24","021.4","24","  9.8","24","  5.7","24","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-19","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  49.6","24","  37.6","24","1022.3","24","020.4","24","  9.6","24","  7.5","24"," 14.0"," 22.0","  63.0"," ","  39.0"," "," 0.07","G","999.9","010000"
"72402093739","2020-02-20","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  36.5","24","  25.2","24","1029.9","23","028.4","24","  9.6","24","  5.1","24","  8.9"," 17.1","  55.9"," ","  32.0"," "," 0.06","A","999.9","001000"
"72402093739","2020-02-21","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  30.7","24","  20.1","24","1030.4","23","028.8","24","  8.6","24","  7.9","24"," 13.0"," 21.0","  41.0"," ","  24.1"," "," 0.13","G","999.9","001000"
"72402093739","2020-02-22","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  32.8","24","  15.3","24","1029.4","24","028.0","24"," 10.0","24","  4.5","24"," 11.1","999.9","  48.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72402093739","2020-02-23","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  40.5","24","  26.8","24","1024.5","24","023.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72402093739","2020-02-24","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  45.1","24","  37.9","24","1018.9","24","017.5","24"," 10.0","24","  6.5","24"," 11.1","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-02-25","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  48.0","24","  47.3","24","1013.6"," 9","011.0","24","  6.1","24","  4.4","24"," 13.0","999.9","  57.9"," ","  36.0"," "," 0.13","G","999.9","110000"
"72402093739","2020-02-26","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  49.5","24","  48.6","24","1010.8","11","009.6","24","  5.9","24","  5.7","24"," 12.0","999.9","  55.0","*","  44.6","*"," 0.29","G","999.9","100000"
"72402093739","2020-02-27","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  45.9","24","  34.2","24","1007.1","17","003.7","24","  7.3","24"," 12.8","24"," 21.0"," 31.1","  55.0"," ","  39.0"," "," 0.27","G","999.9","110000"
"72402093739","2020-02-28","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  38.5","24","  20.0","24","1014.6","24","013.2","24"," 10.0","24","  7.6","24"," 15.9"," 27.0","  55.0"," ","  26.1"," "," 0.24","G","999.9","000000"
"72402093739","2020-02-29","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  37.6","24","  21.8","24","1014.1","24","012.5","24"," 10.0","24","  8.5","24"," 18.1"," 31.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72402093739","2020-03-01","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  34.4","24","  15.5","24","1022.8","24","021.3","24"," 10.0","24","  6.6","24"," 15.0"," 24.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-02","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.9","24","  35.9","24","1019.7","24","018.2","24"," 10.0","24"," 11.4","24"," 18.1"," 24.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-03","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  54.1","24","  46.3","24","1008.5","24","007.4","24"," 10.0","24"," 11.0","24"," 18.1"," 26.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-03-04","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  55.3","24","  38.1","24","1009.3","24","007.9","24"," 10.0","24","  9.9","23"," 19.0"," 32.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-05","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  47.6","24","  32.7","24","1017.9","24","016.5","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-06","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.5","24","  40.5","24","1012.6","21","010.4","24","  9.0","24","  9.3","24"," 15.9"," 28.0","  53.1"," ","  41.0"," "," 0.13","G","999.9","010000"
"72402093739","2020-03-07","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  41.1","24","  30.7","24","1019.7","22","017.9","24","  9.8","24"," 11.4","24"," 21.0"," 29.9","  48.0"," ","  37.0"," "," 0.42","G","999.9","010000"
"72402093739","2020-03-08","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  40.1","24","  22.9","24","1032.7","24","031.3","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  55.0"," ","  26.1"," "," 0.05","G","999.9","000000"
"72402093739","2020-03-09","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  50.8","24","  35.5","24","1031.2","24","029.8","24"," 10.0","24","  8.7","24"," 12.0"," 20.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-10","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  57.2","24","  48.1","24","1024.6","24","023.2","24"," 10.0","24"," 10.9","24"," 15.9"," 31.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72402093739","2020-03-11","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  56.4","24","  47.1","24","1018.7","24","017.2","24"," 10.0","24","  9.1","24"," 15.0"," 24.1","  70.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72402093739","2020-03-12","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  49.7","24","  45.2","24","1017.9","22","016.5","24"," 10.0","24","  9.0","24"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-13","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  60.1","24","  55.2","24","1013.0","20","011.6","24","  9.1","24","  9.4","24"," 17.1"," 25.1","  78.1"," ","  46.0"," "," 0.27","G","999.9","010000"
"72402093739","2020-03-14","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  55.7","24","  30.6","24","1024.7","24","023.3","24"," 10.0","24","  7.2","24"," 11.1"," 20.0","  78.1"," ","  46.0"," "," 0.03","G","999.9","000000"
"72402093739","2020-03-15","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  46.9","24","  38.5","24","1028.8","24","027.3","24"," 10.0","24","  8.4","24"," 15.0","999.9","  59.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72402093739","2020-03-16","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  42.4","24","  35.2","24","1031.5","24","030.1","24"," 10.0","24","  9.5","24"," 17.1"," 22.0","  50.0"," ","  32.0"," "," 0.00","H","999.9","010000"
"72402093739","2020-03-17","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  47.8","24","  42.8","24","1022.5","17","022.4","24","  9.6","24","  8.8","24"," 15.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72402093739","2020-03-18","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  49.8","24","  41.1","24","1028.4","24","026.9","24"," 10.0","24","  8.8","24"," 18.1"," 20.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72402093739","2020-03-19","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  58.8","24","  54.8","24","1024.3","16","022.8","24","  9.2","24","  8.1","24"," 15.9"," 21.0","  73.0"," ","  46.9"," "," 0.36","G","999.9","110000"
"72402093739","2020-03-20","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  63.8","24","  58.0","24","1018.3","23","017.3","24","  7.7","24","  9.3","24"," 18.1"," 31.1","  81.0"," ","  53.1"," "," 0.01","G","999.9","100000"
"72402093739","2020-03-21","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  58.1","24","  51.7","24","1020.4","19","019.3","24","  9.2","24","  8.9","24"," 14.0"," 20.0","  81.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72402093739","2020-03-22","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.9","24","  37.4","24","1031.7","24","030.3","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  51.1","*","  39.0","*"," 0.07","G","999.9","000000"
"72402093739","2020-03-23","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  47.8","24","  44.9","24","1026.4","14","023.6","24","  6.6","24"," 17.8","24"," 25.1"," 32.1","  57.2","*","  42.8","*"," 0.46","G","999.9","010000"
"72402093739","2020-03-24","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  47.4","24","  41.9","24","1019.3","17","018.1","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  57.0"," ","  43.0"," "," 0.51","G","999.9","010000"
"72402093739","2020-03-25","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  47.3","24","  43.9","24","1014.5","19","012.1","24","  8.4","24"," 15.1","24"," 25.1"," 32.1","  55.9"," ","  43.0"," "," 0.38","G","999.9","010000"
"72402093739","2020-03-26","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  45.3","24","  39.0","24","1017.4","22","015.9","24"," 10.0","24","  7.6","23"," 14.0"," 22.0","  54.0"," ","  34.0"," "," 0.19","G","999.9","000000"
"72402093739","2020-03-27","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  55.5","24","  48.4","24","1011.8","24","010.4","24","  9.9","24","  8.6","24"," 12.0"," 17.1","  71.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"72402093739","2020-03-28","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  53.9","24","  50.6","24","1016.0","16","014.1","24","  8.2","24","  6.1","24"," 15.9"," 20.0","  71.1"," ","  50.0"," "," 0.16","G","999.9","110000"
"72402093739","2020-03-29","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  53.4","24","  52.8","24","1012.2","11","011.5","24","  3.4","24","  5.0","24","  9.9","999.9","  57.9"," ","  51.1"," "," 0.12","G","999.9","100000"
"72402093739","2020-03-30","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  55.3","24","  52.4","24","1011.9","21","010.6","24","  8.0","24","  6.2","24"," 12.0"," 15.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72402093739","2020-03-31","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  47.2","24","  44.1","24","1013.8","19","012.4","24","  9.3","24"," 10.1","24"," 19.0"," 24.1","  62.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72402093739","2020-04-01","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  44.7","24","  37.5","24","1007.4","20","005.8","24","  9.4","24"," 16.6","24"," 28.0"," 34.0","  54.0"," ","  39.9"," "," 0.75","G","999.9","010000"
"72402093739","2020-04-02","37.93718","-75.46629","14.0","WALLOPS ISLAND NASA TEST FACILITY, VA US","  48.0","24","  31.6","24","1009.5","24","008.0","24"," 10.0","24"," 12.2","24"," 24.1"," 36.9","  60.1"," ","  37.9"," "," 0.32","G","999.9","000000"
