"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06786099999","2020-01-01","46.8666666","9.5333333","556.0","CHUR, SZ","  35.5","24","  28.1","24","1034.4","24","965.8","24","  9.8"," 6","  4.1","24"," 11.1"," 17.5","  47.7","*","  29.3","*"," 0.00","G","999.9","100000"
"06786099999","2020-01-02","46.8666666","9.5333333","556.0","CHUR, SZ","  31.9","24","  25.9","24","1032.3","24","963.4","24","  8.3"," 8","  3.5","24"," 13.8"," 19.4","  43.0","*","  26.2","*"," 0.00","G","999.9","000000"
"06786099999","2020-01-03","46.8666666","9.5333333","556.0","CHUR, SZ","  35.3","24","  28.1","24","1030.2","24","961.9","24","  7.8"," 8","  3.1","24"," 10.1"," 19.6","  43.9","*","  25.0"," "," 0.00","G","999.9","000000"
"06786099999","2020-01-04","46.8666666","9.5333333","556.0","CHUR, SZ","  38.8","24","  34.4","24","1033.1","24","965.1","24","  4.7"," 8","  4.7","24"," 14.0"," 23.9","  42.3","*","  32.9"," "," 0.00","G","999.9","010000"
"06786099999","2020-01-05","46.8666666","9.5333333","556.0","CHUR, SZ","  36.4","24","  28.5","24","1036.9","24","968.3","24","  7.5"," 8","  3.5","24","  9.9"," 23.9","  43.7","*","  32.0"," "," 0.00","G","999.9","000000"
"06786099999","2020-01-06","46.8666666","9.5333333","556.0","CHUR, SZ","  35.4","24","  22.3","24","1032.0","24","963.6","24"," 11.6"," 8","  2.7","24","  6.0"," 17.3","  44.6","*","  30.4","*"," 0.00","G","999.9","000000"
"06786099999","2020-01-07","46.8666666","9.5333333","556.0","CHUR, SZ","  34.9","24","  28.0","24","1032.5","24","964.0","24","  7.5"," 8","  3.9","24"," 10.5"," 16.9","  43.7","*","  28.8"," "," 0.00","G","999.9","000000"
"06786099999","2020-01-08","46.8666666","9.5333333","556.0","CHUR, SZ","  37.3","24","  22.8","24","1033.3","24","965.1","24","  8.8"," 8","  4.5","24"," 10.5"," 20.6","  45.5","*","  32.0"," "," 0.00","G","999.9","000000"
"06786099999","2020-01-09","46.8666666","9.5333333","556.0","CHUR, SZ","  38.8","24","  27.4","24","1025.4","24","957.9","24"," 12.4"," 8","  3.2","24","  8.0"," 16.3","  50.9","*","  31.1"," "," 0.00","G","999.9","000000"
"06786099999","2020-01-10","46.8666666","9.5333333","556.0","CHUR, SZ","  39.5","24","  27.5","24","1025.4","24","958.0","24"," 12.2"," 8","  3.6","24","  9.1"," 17.9","  50.0","*","  30.7"," "," 0.00","G","999.9","000000"
