"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01375599999","2020-01-01","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.5","23","  42.6","23","9999.9"," 0","999.9"," 0","  5.9","23"," 34.7","23"," 40.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-02","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 41.0","24"," 46.0"," 51.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2020-01-03","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  37.6","23","  26.6","23","9999.9"," 0","999.9"," 0","  5.7","23"," 43.7","23"," 56.9"," 69.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01375599999","2020-01-04","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  39.4","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.9","24"," 44.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-05","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  47.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.0","24"," 32.4","24"," 40.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"01375599999","2020-01-06","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  47.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 35.1","24"," 49.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-07","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  47.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 41.8","24"," 54.0"," 61.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-08","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 43.4","24"," 54.0"," 69.0","  48.2","*","  37.4","*","99.99"," ","999.9","011000"
"01375599999","2020-01-09","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 25.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01375599999","2020-01-10","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.6","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.0","24"," 49.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2020-01-11","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.3","22","  41.5","22","9999.9"," 0","999.9"," 0","  5.9","22"," 37.9","22"," 48.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"01375599999","2020-01-12","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 34.5","24"," 47.0"," 58.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01375599999","2020-01-13","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.4","21","  36.3","21","9999.9"," 0","999.9"," 0","  6.1","21"," 42.4","21"," 62.0"," 78.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2020-01-14","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.1","24"," 53.0"," 63.9","  46.4","*","  39.2","*","99.99"," ","999.9","011110"
"01375599999","2020-01-15","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.8","23","  36.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 39.5","23"," 47.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2020-01-16","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 36.1","24"," 47.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-17","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  46.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 34.9","24"," 44.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-18","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 38.1","24"," 49.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"01375599999","2020-01-19","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  45.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 27.2","24"," 42.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01375599999","2020-01-20","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  47.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 37.0","24"," 49.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01375599999","2020-01-21","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  43.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.0","24"," 34.0"," 44.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01375599999","2020-01-22","61.0333333","2.0333333","10.0","GULLFAX PLATFORM, NO","  44.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.9","24"," 34.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
