"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40676099999","2020-01-01","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  53.4"," 5","  37.9"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  5.8","999.9","  70.7"," ","  43.7"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-02","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  58.8"," 6","  42.4"," 6","1019.4"," 6","999.9"," 0","  6.2"," 6","  2.9"," 6","  3.9","999.9","  67.1"," ","  48.2","*"," 0.00","E","999.9","000000"
"40676099999","2020-01-03","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  61.8"," 7","  48.5"," 7","1018.1"," 7","999.9"," 0","  6.2"," 7","  4.3"," 5","  5.8","999.9","  70.9"," ","  52.2"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-04","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  58.6"," 8","  44.1"," 8","1015.2"," 8","999.9"," 0","  6.2"," 8","  4.5"," 6","  7.8","999.9","  70.7"," ","  49.3"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-05","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  54.4"," 8","  41.4"," 8","1017.5"," 8","999.9"," 0","  6.1"," 8","  3.1"," 7","  7.8","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-06","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  56.9"," 7","  41.1"," 7","1022.3"," 7","999.9"," 0","  6.2"," 7","  1.9"," 7","  1.9","999.9","  71.6"," ","  41.9"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-07","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  57.7"," 8","  40.6"," 8","1021.9"," 8","999.9"," 0","  6.2"," 8","  2.7"," 8","  3.9","999.9","  72.5"," ","  45.0"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-08","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  60.9"," 5","  35.8"," 5","1014.8"," 5","999.9"," 0","  5.7"," 5","  9.7"," 4"," 15.5","999.9","  73.0"," ","  50.4"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-09","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  56.0"," 8","  32.9"," 8","1016.0"," 8","999.9"," 0","  6.2"," 8","  3.2"," 6","  3.9","999.9","  69.8"," ","  41.9"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-10","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  57.5"," 7","  36.3"," 7","1014.3"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  7.8","999.9","  65.8"," ","  46.0","*"," 0.00","F","999.9","000000"
"40676099999","2020-01-11","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  52.6"," 5","  40.0"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  9.7","999.9","  63.5"," ","  47.1"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-12","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.5"," 5","  34.1"," 5","1022.1"," 4","999.9"," 0","  6.2"," 5","  6.2"," 5","  9.7","999.9","  65.3"," ","  47.8","*"," 0.00","E","999.9","000000"
"40676099999","2020-01-13","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  53.7"," 7","  36.1"," 7","1019.9"," 7","999.9"," 0","  6.2"," 7","  3.4"," 4","  3.9","999.9","  64.0","*","  41.9"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-14","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  52.1"," 6","  39.7"," 6","1023.6"," 6","999.9"," 0","  6.0"," 6","  6.2"," 6","  9.7","999.9","  60.8"," ","  42.4"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-15","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  53.0"," 8","  36.3"," 7","1026.3"," 8","999.9"," 0","  6.2"," 8","  3.6"," 8","  5.8","999.9","  66.2"," ","  38.8"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-16","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  60.2"," 7","  37.2"," 7","1024.6"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.8","999.9","  71.2"," ","  49.1"," "," 0.00","F","999.9","000000"
"40676099999","2020-01-17","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  61.6"," 7","  36.6"," 7","1018.2"," 7","999.9"," 0","  6.2"," 7","  9.2"," 7"," 15.5","999.9","  71.6","*","  49.6"," "," 0.00","H","999.9","010000"
"40676099999","2020-01-18","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  62.1"," 8","  47.9"," 8","1014.7"," 8","999.9"," 0","  6.2"," 8","  6.1"," 8","  9.7","999.9","  70.9"," ","  55.4","*"," 0.08","F","999.9","000000"
