"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11346099999","2020-01-01","47.2166666","13.0","935.0","RAURIS, AU","  20.8","23","  18.4","23","9999.9"," 0","922.9","23","999.9"," 0","  2.2","16","  5.8","999.9","  32.4"," ","  15.1"," "," 0.00","F","999.9","000000"
"11346099999","2020-01-02","47.2166666","13.0","935.0","RAURIS, AU","  20.2","22","  16.9","22","9999.9"," 0","919.5","22","999.9"," 0","  2.1","10","  3.9","999.9","  37.0"," ","  13.6"," "," 0.00","F","999.9","000000"
"11346099999","2020-01-03","47.2166666","13.0","935.0","RAURIS, AU","  22.7","23","  19.5","23","9999.9"," 0","917.0","23","999.9"," 0","  2.1","11","  3.9","999.9","  32.9"," ","  15.1"," "," 0.00","F","999.9","000000"
"11346099999","2020-01-04","47.2166666","13.0","935.0","RAURIS, AU","  32.6","23","  26.8","23","9999.9"," 0","916.9","23","999.9"," 0","  6.0","18"," 15.5","999.9","  42.3"," ","  20.7"," "," 0.08","F","999.9","011000"
"11346099999","2020-01-05","47.2166666","13.0","935.0","RAURIS, AU","  30.4","23","  22.4","23","9999.9"," 0","921.8","23","999.9"," 0","  6.0","22","  9.7","999.9","  39.0"," ","  18.3","*"," 0.04","F","999.9","010000"
"11346099999","2020-01-06","47.2166666","13.0","935.0","RAURIS, AU","  20.0","22","  14.9","22","9999.9"," 0","919.8","22","999.9"," 0","  1.9","15","  1.9","999.9","  32.5"," ","  12.9"," "," 0.00","E","999.9","000000"
"11346099999","2020-01-07","47.2166666","13.0","935.0","RAURIS, AU","  23.9","22","  20.4","22","9999.9"," 0","918.7","22","999.9"," 0","  2.4","14","  5.8","999.9","  34.7"," ","  16.5"," "," 0.00","F","999.9","010000"
"11346099999","2020-01-08","47.2166666","13.0","935.0","RAURIS, AU","  27.7","21","  21.1","21","9999.9"," 0","920.7","21","999.9"," 0","  2.1","15","  3.9","999.9","  36.0"," ","  14.9"," "," 0.00","F","999.9","000000"
"11346099999","2020-01-09","47.2166666","13.0","935.0","RAURIS, AU","  31.0","24","  26.8","24","9999.9"," 0","914.6","24","999.9"," 0","  2.1","18","  3.9","999.9","  43.7"," ","  25.3","*"," 0.00","F","999.9","000000"
"11346099999","2020-01-10","47.2166666","13.0","935.0","RAURIS, AU","  28.8","23","  25.1","23","9999.9"," 0","913.3","23","999.9"," 0","  2.3","18","  3.9","999.9","  41.2"," ","  20.5"," "," 0.00","F","999.9","000000"
"11346099999","2020-01-11","47.2166666","13.0","935.0","RAURIS, AU","  29.2","17","  25.7","17","9999.9"," 0","920.5","17","999.9"," 0","  2.1","15","  3.9","999.9","  39.2","*","  19.4","*"," 0.00","E","999.9","000000"
