"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11487099999","2020-01-01","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  30.3","24","  26.3","24","1036.5","24","971.1","24","  8.7","24","  2.8","24","  3.9","999.9","  38.3","*","  24.4","*"," 0.00","G","999.9","000000"
"11487099999","2020-01-02","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  29.0","24","  22.8","24","1031.6","24","966.4","24","  7.9","24","  4.2","24","  9.7","999.9","  39.2","*","  19.2"," "," 0.00","G","999.9","100000"
"11487099999","2020-01-03","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  33.7","24","  29.0","24","1026.0","24","961.7","24","  8.3","24","  7.4","24"," 17.5"," 31.1","  42.3","*","  23.0"," "," 0.00","G","999.9","010000"
"11487099999","2020-01-04","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  36.7","24","  32.7","24","1025.8","24","961.9","24"," 15.1","24"," 14.3","24"," 19.4"," 31.1","  42.3","*","  33.8","*"," 0.07","G","999.9","011000"
"11487099999","2020-01-05","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  31.2","24","  23.5","24","1035.7","24","970.5","24"," 21.6","24","  8.5","24"," 15.5"," 31.1","  33.8","*","  27.5","*"," 0.07","G","999.9","000000"
"11487099999","2020-01-06","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  28.5","24","  25.8","24","1032.3","24","966.9","24"," 12.0","24","  2.6","24","  3.9","999.9","  33.8","*","  24.1","*"," 0.00","G","999.9","101000"
"11487099999","2020-01-07","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  31.0","24","  28.2","24","1029.7","24","964.8","24","  7.4","24","  8.2","24"," 15.5"," 27.2","  34.7","*","  21.0"," "," 0.00","G","999.9","000000"
"11487099999","2020-01-08","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  33.7","24","  31.9","24","1030.5","24","966.0","24","  5.5","24","  3.2","24","  5.8","999.9","  40.1","*","  27.5","*"," 0.00","G","999.9","110000"
"11487099999","2020-01-09","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  38.7","24","  37.8","22","1023.3","24","959.9","24","  2.4","24","  2.5","24","  5.8","999.9","  42.8","*","  34.9"," "," 0.09","G","999.9","110000"
"11487099999","2020-01-10","49.4666666","13.8333333","521.94","KOCELOVICE, EZ","  40.5","24","  35.1","24","1021.4","24","958.2","24"," 13.8","24","  7.9","24"," 13.6"," 27.2","  47.3","*","  31.1"," "," 0.02","G","999.9","110000"
