"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29581099999","2020-01-01","56.2","95.6333333","207.0","KANSK, RS","   9.6"," 8","   4.7"," 8","1024.1"," 8","997.2"," 8","999.9"," 0","  4.7"," 5","  7.8","999.9","  26.6","*","  -7.8"," "," 0.03","E","  9.1","001000"
"29581099999","2020-01-02","56.2","95.6333333","207.0","KANSK, RS","  29.8"," 8","  23.6"," 8","1019.7"," 8","994.1"," 8","999.9"," 0"," 11.2"," 8"," 15.5","999.9","  32.2","*","   7.2"," "," 0.02","F","  9.1","001000"
"29581099999","2020-01-03","56.2","95.6333333","207.0","KANSK, RS","  32.8"," 8","  21.7"," 8","1017.8"," 8","992.4"," 8","999.9"," 0"," 13.1"," 8"," 15.5","999.9","  35.2"," ","  29.1"," "," 0.00","F","  9.1","000000"
"29581099999","2020-01-04","56.2","95.6333333","207.0","KANSK, RS","  25.2"," 8","  17.6"," 8","1022.5"," 8","996.5"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  30.7"," ","  17.1","*"," 0.00","F","  8.3","001000"
"29581099999","2020-01-05","56.2","95.6333333","207.0","KANSK, RS","  23.2"," 8","  13.4"," 8","1025.2"," 8","999.0"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  29.3","*","  10.4"," "," 0.00","F","  8.3","001000"
"29581099999","2020-01-06","56.2","95.6333333","207.0","KANSK, RS","  25.2"," 8","  17.5"," 8","1025.2"," 8","999.1"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  34.2"," ","  10.6","*"," 0.00","F","  8.3","000000"
"29581099999","2020-01-07","56.2","95.6333333","207.0","KANSK, RS","   2.4"," 8","  -2.1"," 8","1027.8"," 8","000.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.6"," ","  -4.7","*"," 0.00","F","  8.3","100000"
"29581099999","2020-01-08","56.2","95.6333333","207.0","KANSK, RS","   8.7"," 8","   4.4"," 8","1031.6"," 8","004.5"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9","  17.6"," ","  -6.5"," "," 0.00","H","  8.3","001000"
"29581099999","2020-01-09","56.2","95.6333333","207.0","KANSK, RS","  -2.0"," 8","  -5.9"," 8","1034.3"," 8","006.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   6.3"," "," -12.6","*"," 0.02","F","  8.3","101000"
"29581099999","2020-01-10","56.2","95.6333333","207.0","KANSK, RS"," -13.0"," 8"," -17.7"," 8","1037.7"," 8","009.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.1","*"," -18.8","*"," 0.00","F","  8.3","100000"
"29581099999","2020-01-11","56.2","95.6333333","207.0","KANSK, RS"," -14.9"," 5"," -20.6"," 5","1036.2"," 5","007.5"," 5","999.9"," 0","  2.4"," 4","  3.9","999.9"," -10.5","*"," -23.3","*"," 0.00","E","  8.3","000000"
"29581099999","2020-01-12","56.2","95.6333333","207.0","KANSK, RS"," -21.3"," 7"," -27.7"," 7","1027.4"," 7","998.6"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -15.5"," "," -25.6"," "," 0.00","F","  8.3","000000"
"29581099999","2020-01-13","56.2","95.6333333","207.0","KANSK, RS"," -11.3"," 7"," -16.4"," 7","1022.7"," 7","994.7"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -5.3","*"," -25.8"," "," 0.00","F","  8.3","000000"
"29581099999","2020-01-14","56.2","95.6333333","207.0","KANSK, RS","   5.5"," 8","   1.8"," 8","1023.1"," 8","996.0"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","  12.4"," ","  -6.5"," "," 0.03","F","  8.7","001000"
"29581099999","2020-01-15","56.2","95.6333333","207.0","KANSK, RS","  10.1"," 8","   5.6"," 8","1025.7"," 8","998.8"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  16.7"," ","  -6.0"," "," 0.01","F","  8.7","000000"
"29581099999","2020-01-16","56.2","95.6333333","207.0","KANSK, RS","  20.4"," 8","  12.3"," 8","1022.4"," 8","996.2"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  26.2"," ","   8.1"," "," 0.00","F","  8.7","000000"
"29581099999","2020-01-17","56.2","95.6333333","207.0","KANSK, RS","  20.6"," 8","   8.7"," 8","1015.8"," 8","989.5"," 8","999.9"," 0"," 12.9"," 8"," 15.5","999.9","  24.6","*","  13.6","*"," 0.00","F","  8.3","000000"
"29581099999","2020-01-18","56.2","95.6333333","207.0","KANSK, RS","  16.1"," 8","   8.1"," 8","1014.5"," 8","988.3"," 8","999.9"," 0"," 12.9"," 8"," 17.5","999.9","  25.5"," ","   0.1","*"," 0.00","H","  8.7","001000"
