"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","2020-01-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  37.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"11816099999","2020-01-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.4","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.9","999.9","  37.8","*","  21.2","*"," 0.00","G","999.9","100000"
"11816099999","2020-01-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  27.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.5","24","  7.8","999.9","  28.6","*","  26.1"," "," 0.00","G","999.9","100000"
"11816099999","2020-01-04","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.1","24"," 25.3"," 35.9","  44.6","*","  27.0"," "," 0.00","G","999.9","110000"
"11816099999","2020-01-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  36.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 14.9","24"," 22.0"," 33.0","  41.0","*","  28.4","*"," 0.02","G","999.9","010000"
"11816099999","2020-01-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  7.8","999.9","  37.8","*","  21.2","*"," 0.00","G","999.9","000000"
"11816099999","2020-01-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  29.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24","  8.0","999.9","  39.2","*","  21.0"," "," 0.00","G","999.9","000000"
"11816099999","2020-01-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  32.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","G","999.9","010000"
"11816099999","2020-01-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  33.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24","  9.9","999.9","  37.8","*","  30.2","*"," 0.05","G","999.9","010000"
"11816099999","2020-01-10","48.170167","17.212667","132.89","M R STEFANIK, LO","  31.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.2","24","  9.9","999.9","  34.2","*","  26.6","*"," 0.00","G","999.9","100000"
