"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98223099999","2020-01-01","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  80.5","18","  67.7","18","1017.0"," 8","999.9"," 0","  6.1","18","  7.4","18"," 14.0","999.9","  90.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-02","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  80.0","18","  65.8","18","1016.6"," 8","999.9"," 0","  6.0","18","  5.5","16","  9.9","999.9","  92.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-03","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  76.1","18","  63.1","18","1015.3"," 8","999.9"," 0","  5.8","18","  6.5","15"," 14.0","999.9","  87.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-04","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  79.6","18","  67.0","18","1014.0"," 8","999.9"," 0","  6.0","18","  7.7","17"," 15.0","999.9","  87.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-05","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  80.1","18","  64.0","18","1014.4"," 8","999.9"," 0","  5.9","18","  6.5","16"," 11.1","999.9","  88.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-06","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  78.9","18","  67.7","18","1013.5"," 8","999.9"," 0","  6.1","18","  4.2","18","  7.8","999.9","  87.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-07","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  78.6","18","  69.6","18","1013.5"," 8","999.9"," 0","  5.9","18","  5.3","18","  8.9","999.9","  86.0","*","  67.3"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-08","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  79.3","18","  67.9","18","1012.7"," 8","999.9"," 0","  6.3","18","  5.0","17","  9.9","999.9","  89.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-09","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  79.7","18","  71.2","18","1011.6"," 8","999.9"," 0","  6.0","18","  4.8","15","  7.8","999.9","  90.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-10","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  80.6","18","  71.1","18","1010.5"," 8","999.9"," 0","  6.2","18","  5.6","16"," 12.0","999.9","  89.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-11","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  81.4","16","  73.0","16","1010.2"," 5","999.9"," 0","  5.6","16","  6.1","16"," 14.0"," 22.9","  86.7","*","  72.0"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-12","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  77.2","18","  67.1","18","1010.6"," 7","999.9"," 0","  5.3","18","  9.7","17"," 15.0","999.9","  82.4"," ","  69.8","*"," 0.00","B","999.9","010000"
"98223099999","2020-01-13","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  77.5","15","  68.4","15","1011.2"," 7","999.9"," 0","  6.2","15"," 12.4","14"," 21.0"," 29.9","  81.3"," ","  68.0","*"," 0.00","G","999.9","000000"
"98223099999","2020-01-14","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  77.8","18","  67.7","18","1012.8"," 8","999.9"," 0","  5.6","18","  8.0","18"," 15.9","999.9","  87.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-15","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  80.4","18","  66.9","18","1012.8"," 8","999.9"," 0","  6.3","18","  5.2","18","  9.7","999.9","  90.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-16","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  78.2","18","  69.6","18","1013.0"," 8","999.9"," 0","  6.2","18","  3.9","17","  7.8","999.9","  86.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-17","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  77.4","18","  69.4","18","1013.7"," 8","999.9"," 0","  5.7","18"," 10.3","17"," 19.0"," 27.0","  82.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"98223099999","2020-01-18","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  78.5","18","  68.9","18","1012.9"," 8","999.9"," 0","  5.5","18","  8.1","16"," 15.9","999.9","  86.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-19","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  77.9","18","  69.7","18","1015.7"," 8","999.9"," 0","  5.8","18","  5.3","15","  8.0","999.9","  86.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"98223099999","2020-01-20","18.178092","120.531522","7.62","LAOAG INTERNATIONAL, RP","  77.6","18","  68.5","18","1016.0"," 8","999.9"," 0","  6.0","18","  5.4","17","  9.7","999.9","  87.4"," ","  66.2","*"," 0.00","I","999.9","000000"
