"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141199999","2020-01-01","47.121944","51.821389","-21.94","ATYRAU, KZ","  34.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 13.4","24"," 17.5","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-02","47.121944","51.821389","-21.94","ATYRAU, KZ","  32.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.9","24"," 13.6","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-03","47.121944","51.821389","-21.94","ATYRAU, KZ","  21.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.6","24"," 11.7","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","100000"
"38141199999","2020-01-04","47.121944","51.821389","-21.94","ATYRAU, KZ","  21.3","24","  19.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.8","24","  9.7","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","100000"
"38141199999","2020-01-05","47.121944","51.821389","-21.94","ATYRAU, KZ","  23.7","24","  21.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.9","24","  7.8","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-06","47.121944","51.821389","-21.94","ATYRAU, KZ","  22.7","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.4","24","  9.7","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-07","47.121944","51.821389","-21.94","ATYRAU, KZ","  26.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.2","24"," 13.6","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-08","47.121944","51.821389","-21.94","ATYRAU, KZ","  29.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 19.4","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-09","47.121944","51.821389","-21.94","ATYRAU, KZ","  25.8","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 15.5","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"38141199999","2020-01-10","47.121944","51.821389","-21.94","ATYRAU, KZ","  24.6","24","  22.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.7","24","  5.8","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
