"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02338099999","2020-01-01","61.3666666","15.7166666","185.0","EDSBYN, SW","  37.9","24","  25.5","24","1009.4","24","986.7","24"," 31.1","24","  6.3","24","  9.7"," 11.1","  41.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-02","61.3666666","15.7166666","185.0","EDSBYN, SW","  40.4","24","  31.6","24","1000.5","24","978.1","24"," 25.6","24","  9.5","24"," 15.5"," 27.6","  43.2","*","  32.2"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-03","61.3666666","15.7166666","185.0","EDSBYN, SW","  39.1","24","  25.6","24"," 988.3","24","966.1","24"," 29.3","24"," 11.1","24"," 15.5"," 21.6","  44.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"02338099999","2020-01-04","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.2","24","  19.0","24"," 999.0","24","976.3","24"," 30.9","24","  9.2","24"," 11.7"," 17.7","  35.1"," ","  28.6","*"," 0.00","G","999.9","000000"
"02338099999","2020-01-05","61.3666666","15.7166666","185.0","EDSBYN, SW","  27.7","24","  23.0","24","1015.4","24","992.2","24"," 27.3","24","  5.2","22","  7.8"," 10.7","  33.1","*","  19.8"," "," 0.00","G","999.9","001000"
"02338099999","2020-01-06","61.3666666","15.7166666","185.0","EDSBYN, SW","  33.2","24","  31.5","24","1010.3","24","987.4","24"," 26.3","24","  4.9","23","  7.8"," 11.8","  40.3","*","  22.8"," "," 0.06","G","999.9","000000"
"02338099999","2020-01-07","61.3666666","15.7166666","185.0","EDSBYN, SW","  40.4","24","  34.3","24","1004.4","24","981.9","24"," 27.6","24","  8.6","24"," 13.6"," 29.1","  42.3","*","  37.2"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-08","61.3666666","15.7166666","185.0","EDSBYN, SW","  42.0","24","  32.4","24"," 993.1","24","970.9","24"," 26.9","24"," 10.4","24"," 13.6"," 21.8","  47.5"," ","  36.7","*"," 0.00","G","999.9","010000"
"02338099999","2020-01-09","61.3666666","15.7166666","185.0","EDSBYN, SW","  31.2","24","  22.9","24","1006.7","24","983.8","24"," 29.7","24","  6.7","17"," 11.7","999.9","  38.7"," ","  21.2","*"," 0.00","G","999.9","000000"
"02338099999","2020-01-10","61.3666666","15.7166666","185.0","EDSBYN, SW","  17.5","24","  15.2","24","1014.4","24","991.0","24"," 29.0","24","  3.0","24","  3.9","999.9","  26.4"," ","  13.8","*"," 0.00","G","999.9","000000"
"02338099999","2020-01-11","61.3666666","15.7166666","185.0","EDSBYN, SW","  31.7","20","  26.6","20","1005.7","20","982.9","20"," 27.6","19","  8.0","20"," 14.2"," 31.5","  42.3","*","  12.7"," "," 0.00","G","999.9","010000"
"02338099999","2020-01-12","61.3666666","15.7166666","185.0","EDSBYN, SW","  36.9","24","  31.7","24"," 996.9","24","974.5","24"," 30.8","24","  5.0","24","  9.7","999.9","  43.5"," ","  26.6"," "," 0.05","G","999.9","000000"
"02338099999","2020-01-13","61.3666666","15.7166666","185.0","EDSBYN, SW","  30.2","22","  24.1","22","1003.0","22","980.2","22"," 30.9","22","  4.7","21","  8.9"," 20.6","  33.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-14","61.3666666","15.7166666","185.0","EDSBYN, SW","  36.1","24","  32.1","24"," 993.7","24","971.2","24"," 17.8","23","  6.7","24","  9.7","999.9","  39.6"," ","  28.6"," "," 0.00","G","999.9","011000"
"02338099999","2020-01-15","61.3666666","15.7166666","185.0","EDSBYN, SW","  37.0","24","  32.5","24"," 989.6","24","967.3","24"," 18.1","24","  6.6","23"," 13.6","999.9","  41.5"," ","  32.2"," "," 0.38","G","999.9","011000"
"02338099999","2020-01-16","61.3666666","15.7166666","185.0","EDSBYN, SW","  39.6","24","  32.8","24","1005.0","24","982.4","24"," 22.1","24","  6.4","24","  9.7"," 14.0","  42.4"," ","  35.8"," "," 0.02","G","999.9","010000"
"02338099999","2020-01-17","61.3666666","15.7166666","185.0","EDSBYN, SW","  39.8","24","  36.2","24","1010.3","24","987.6","24"," 14.2","24","  4.7","24","  7.8","999.9","  41.9"," ","  34.5"," "," 0.01","G","999.9","010000"
"02338099999","2020-01-18","61.3666666","15.7166666","185.0","EDSBYN, SW","  37.7","24","  36.2","24","1003.0","24","980.5","24"," 16.8","24","  3.5","22","  7.8","999.9","  41.9"," ","  34.5","*"," 0.07","G","999.9","010000"
"02338099999","2020-01-19","61.3666666","15.7166666","185.0","EDSBYN, SW","  33.0","24","  27.2","24","1021.6","24","998.5","24"," 28.4","24","  4.2","24","  7.8","999.9","  38.3"," ","  28.4","*"," 0.07","G","999.9","000000"
"02338099999","2020-01-20","61.3666666","15.7166666","185.0","EDSBYN, SW","  38.6","24","  29.4","24","1020.7","24","997.8","24"," 29.5","24","  7.8","24"," 15.5"," 26.2","  45.5","*","  27.7"," "," 0.00","G","999.9","010000"
"02338099999","2020-01-21","61.3666666","15.7166666","185.0","EDSBYN, SW","  39.4","24","  26.4","24","1013.8","24","991.0","24"," 31.1","24","  6.9","24","  9.7"," 24.1","  46.0"," ","  36.1","*"," 0.02","G","999.9","010000"
"02338099999","2020-01-22","61.3666666","15.7166666","185.0","EDSBYN, SW","  34.4","24","  22.3","24","1019.3","24","996.2","24"," 30.6","24","  7.2","24"," 13.6","999.9","  39.0"," ","  29.1","*"," 0.00","G","999.9","000000"
"02338099999","2020-01-23","61.3666666","15.7166666","185.0","EDSBYN, SW","  30.5","24","  22.5","24","1012.1","24","989.1","24"," 30.0","24","  4.1","23","  7.8","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-24","61.3666666","15.7166666","185.0","EDSBYN, SW","  30.9","24","  24.6","24","1001.7","24","978.9","24"," 31.1","24","  5.0","16","  7.8"," 12.2","  38.8"," ","  23.4"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-25","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.9","24","  22.1","24","1004.8","24","982.1","24"," 30.9","24","  4.6","24","  7.8"," 11.3","  36.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-26","61.3666666","15.7166666","185.0","EDSBYN, SW","  36.4","24","  31.9","24","1003.2","24","980.6","24"," 29.9","24","  4.5","22","  5.8","999.9","  39.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"02338099999","2020-01-27","61.3666666","15.7166666","185.0","EDSBYN, SW","  36.3","24","  34.2","24","1000.7","24","978.1","24"," 18.9","24","  2.9","23","  5.8","999.9","  39.7"," ","  32.2"," "," 0.00","G","999.9","011000"
"02338099999","2020-01-28","61.3666666","15.7166666","185.0","EDSBYN, SW","  34.5","24","  33.2","24"," 993.9","24","971.4","24"," 16.9","24","  3.6","22","  6.2"," 11.3","  37.8"," ","  31.8"," "," 0.02","G","999.9","011000"
"02338099999","2020-01-29","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.4","24","  32.1","24"," 991.7","24","969.2","24","  2.1","24","  3.8","24","  5.8","999.9","  32.9","*","  32.2"," "," 0.14","G","999.9","101000"
"02338099999","2020-01-30","61.3666666","15.7166666","185.0","EDSBYN, SW","  31.8","23","  31.5","23"," 994.1","23","971.5","23","  4.1","23","  1.9"," 8","  3.9","999.9","  32.9","*","  30.4","*"," 0.22","G","999.9","101000"
"02338099999","2020-01-31","61.3666666","15.7166666","185.0","EDSBYN, SW","  31.4","24","  30.3","24"," 992.3","24","969.8","24"," 17.6","24","  2.5","21","  3.9","999.9","  33.6"," ","  29.3"," "," 0.00","G","999.9","011000"
"02338099999","2020-02-01","61.3666666","15.7166666","185.0","EDSBYN, SW","  35.9","24","  34.7","24"," 979.9","24","957.8","24"," 14.2","24","  3.0","22","  5.8","999.9","  40.6"," ","  32.5"," "," 0.13","G","999.9","011000"
"02338099999","2020-02-02","61.3666666","15.7166666","185.0","EDSBYN, SW","  32.8","24","  28.2","24"," 984.8","24","962.5","24"," 29.3","24","  4.6","24","  9.7","999.9","  38.5"," ","  25.9","*"," 0.09","G","999.9","001000"
"02338099999","2020-02-03","61.3666666","15.7166666","185.0","EDSBYN, SW","  21.5","24","  18.3","24"," 999.6","24","976.6","24"," 29.4","24","  2.6","21","  3.9","999.9","  34.0"," ","  11.8","*"," 0.00","G","999.9","000000"
"02338099999","2020-02-04","61.3666666","15.7166666","185.0","EDSBYN, SW","  17.7","24","  15.1","24","1006.8","24","983.6","24"," 25.8","24","  2.4","20","  5.8","999.9","  25.9"," ","   9.5"," "," 0.00","G","999.9","001000"
"02338099999","2020-02-05","61.3666666","15.7166666","185.0","EDSBYN, SW","  26.9","24","  19.9","24","1010.8","24","987.7","24"," 30.6","24","  6.5","22"," 11.7","999.9","  36.0"," ","   9.9"," "," 0.02","G","999.9","011000"
"02338099999","2020-02-06","61.3666666","15.7166666","185.0","EDSBYN, SW","  28.3","24","  25.0","24","1019.4","24","996.2","24"," 18.8","24","  1.9"," 7","  1.9","999.9","  36.0"," ","  21.2","*"," 0.02","G","999.9","001000"
"02338099999","2020-02-07","61.3666666","15.7166666","185.0","EDSBYN, SW","  31.6","24","  28.6","24","1021.9","24","998.7","24"," 29.6","24","  4.0","21","  7.8","999.9","  39.4"," ","  19.2"," "," 0.01","G","999.9","011000"
"02338099999","2020-02-08","61.3666666","15.7166666","185.0","EDSBYN, SW","  35.3","24","  31.0","24","1012.0","24","989.2","24"," 29.3","24","  8.4","24"," 11.7"," 16.3","  37.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"02338099999","2020-02-09","61.3666666","15.7166666","185.0","EDSBYN, SW","  37.3","24","  32.6","24"," 985.1","24","962.9","24"," 19.1","24","  7.2","24"," 13.6"," 27.2","  39.9","*","  35.1"," "," 0.00","G","999.9","010000"
