"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253612911","2020-01-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  51.6","24","  34.4","24","1017.2","24","988.3","18"," 10.0","24","  3.0","24","  7.0","999.9","  55.0"," ","  49.1"," "," 0.00","G","999.9","010000"
"72253612911","2020-01-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.6","24","  50.7","24","1005.8","24","978.5","24","  8.0","24","  3.1","24","  8.0","999.9","  61.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72253612911","2020-01-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  54.9","23","  44.3","23","1011.4","23","984.2","22","  9.5","23","  7.4","23"," 17.1"," 22.0","  65.5","*","  44.6","*"," 0.01","G","999.9","010000"
"72253612911","2020-01-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.9","24","  30.7","24","1025.9","24","998.1","23"," 10.0","24","  7.2","24"," 12.0","999.9","  70.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-05","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.0","24","  32.1","24","1026.5","24","998.9","22"," 10.0","24","  6.8","24"," 15.9"," 20.0","  74.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-06","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  56.8","24","  42.8","24","1021.4","19","993.1","23"," 10.0","24","  4.2","24","  7.0","999.9","  73.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-07","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.0","24","  26.8","24","1028.7","18","999.5","23"," 10.0","24","  7.0","24"," 14.0"," 21.0","  67.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-08","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.1","24","  31.1","24","1025.8","24","997.8","23"," 10.0","24","  6.7","24"," 18.1"," 19.0","  70.3"," ","  30.6"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-09","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  66.5","22","  58.4","22","1017.5","16","988.9","20"," 10.0","22"," 11.4","22"," 19.0"," 28.0","  78.4"," ","  61.7"," "," 0.00","G","999.9","010000"
"72253612911","2020-01-10","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  70.2","24","  63.6","24","1008.5","20","982.2","23"," 10.0","24"," 13.5","24"," 20.0"," 28.0","  78.8","*","  66.2","*"," 0.00","G","999.9","010000"
"72253612911","2020-01-11","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  57.7","24","  43.9","24","1014.6","24","987.4","24"," 10.0","24"," 10.4","24"," 31.1"," 48.0","  73.4","*","  47.7","*"," 0.42","G","999.9","010010"
"72253612911","2020-01-12","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.9","24","  38.6","24","1021.5","24","993.6","23"," 10.0","24","  3.0","24","  7.0","999.9","  63.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-13","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  55.1","24","  53.5","24","1020.7","24","993.0","24","  4.8","24","  3.0","24","  6.0","999.9","  60.8","*","  49.3","*"," 0.00","G","999.9","110000"
"72253612911","2020-01-14","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.6","24","  62.1","24","1019.0","24","991.6","24","  2.7","24","  2.0","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.02","G","999.9","110000"
"72253612911","2020-01-15","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  71.4","24","  67.8","24","1016.8","24","989.7","23","  8.9","24","  7.0","24"," 14.0"," 19.0","  78.8"," ","  63.7"," "," 0.01","G","999.9","000000"
"72253612911","2020-01-16","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  68.0","24","  66.3","24","1021.3","24","994.1","24","  8.1","24","  6.5","24"," 14.0","999.9","  73.8"," ","  60.3"," "," 0.00","G","999.9","010000"
"72253612911","2020-01-17","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.5","24","  61.2","24","1021.9","24","994.5","24","  6.3","24","  6.9","24"," 17.1"," 22.0","  73.4","*","  59.0","*"," 0.22","G","999.9","110000"
"72253612911","2020-01-18","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  65.5","24","  60.3","24","1020.3","24","993.1","23","  8.9","24","  5.7","24"," 12.0"," 17.1","  68.9"," ","  60.6"," "," 0.02","G","999.9","110000"
"72253612911","2020-01-19","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.8","24","  26.4","24","1029.8","24","001.9","23"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  64.0"," ","  41.9"," "," 0.01","G","999.9","000000"
"72253612911","2020-01-20","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  48.0","24","  25.6","24","1033.8","24","005.6","23","  8.1","24","  3.8","24","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"72253612911","2020-01-21","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  49.2","24","  32.0","24","1031.4","20","002.4","22","  9.6","24","  5.3","24"," 15.0","999.9","  63.5"," ","  36.9"," "," 0.00","G","999.9","010000"
"72253612911","2020-01-22","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.5","24","  50.4","24","1018.0","13","991.4","22","  6.9","24","  7.6","24"," 17.1"," 22.9","  59.0","*","  47.8","*"," 0.23","G","999.9","110000"
"72253612911","2020-01-23","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.6","24","  51.7","24","1013.2","14","986.5","24","  6.9","24","  6.7","24"," 14.0","999.9","  70.7"," ","  48.9"," "," 0.37","G","999.9","100000"
"72253612911","2020-01-24","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.1","23","  40.8","23","1020.3","20","992.5","22"," 10.0","23","  4.7","23","  8.9","999.9","  67.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-25","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.4","24","  43.9","24","1018.7","18","991.3","23"," 10.0","24","  5.7","24"," 15.0","999.9","  66.2","*","  39.7","*"," 0.00","G","999.9","010000"
"72253612911","2020-01-26","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  63.0","24","  56.5","24","1015.4","24","988.1","24","  7.4","24","  2.3","24","  7.0","999.9","  77.2"," ","  53.8"," "," 0.01","G","999.9","110000"
"72253612911","2020-01-27","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  58.6","24","  49.3","24","1015.8","16","987.7","23","  9.9","24","  4.9","24"," 13.0","999.9","  72.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72253612911","2020-01-28","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.3","24","  53.0","24","1012.3","21","985.1","21","  8.1","23","  7.7","24"," 17.1"," 25.1","  71.6","*","  55.4","*"," 0.42","G","999.9","110010"
"72253612911","2020-01-29","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  53.0","24","  36.2","24","1016.2","14","989.4","22"," 10.0","24"," 11.3","24"," 15.9"," 27.0","  60.8","*","  43.2","*"," 0.00","I","999.9","000000"
"72253612911","2020-01-30","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  46.4","24","  40.3","24","1018.9"," 8","990.7","19","  9.3","24","  7.9","24"," 11.1","999.9","  58.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"72253612911","2020-01-31","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  50.2","24","  40.5","24","1020.6","20","992.4","22"," 10.0","24","  5.8","24","  9.9","999.9","  61.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"72253612911","2020-02-01","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  52.8","24","  33.6","24","1024.3","24","996.8","18"," 10.0","24","  5.6","24","  8.9","999.9","  71.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"72253612911","2020-02-02","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  60.3","24","  29.9","24","1020.9","24","993.3","23"," 10.0","24","  6.8","24"," 12.0"," 15.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"72253612911","2020-02-03","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  61.9","24","  50.9","24","1011.6","24","984.3","23"," 10.0","24","  7.5","24"," 15.0"," 19.0","  72.5"," ","  52.5"," "," 0.00","G","999.9","010000"
"72253612911","2020-02-04","29.5325","-98.2623","221.9","RANDOLPH AFB, TX US","  68.1","24","  62.8","24","1007.0","24","980.1","23"," 10.0","24","  5.3","24"," 14.0","999.9","  77.0"," ","  60.3"," "," 0.00","G","999.9","000000"
