"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94766099999","2020-01-01","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  71.1","16","  60.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","16"," 15.0","999.9","  76.5","*","  66.4"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-02","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  73.8","16","  62.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 13.0","999.9","  78.1","*","  67.5"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-03","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  77.5","16","  66.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","16"," 15.9","999.9","  87.6","*","  68.9","*"," 0.00","G","999.9","000000"
"94766099999","2020-01-04","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  86.3","16","  56.1","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","16"," 21.0","999.9"," 111.0","*","  67.5"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-05","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  70.0","16","  56.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 15.0","999.9","  75.7","*","  64.0","*"," 0.00","G","999.9","000000"
"94766099999","2020-01-06","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  71.0","16","  64.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16","  9.9","999.9","  75.2","*","  62.8"," "," 0.11","G","999.9","010000"
"94766099999","2020-01-07","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  76.1","16","  67.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 12.0","999.9","  82.9","*","  67.6"," "," 0.03","G","999.9","000000"
"94766099999","2020-01-08","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  72.8","16","  63.0","16","9999.9"," 0","999.9"," 0","  3.2"," 6","  8.9","16"," 15.0","999.9","  77.7","*","  70.2"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-09","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  74.1","16","  65.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16"," 12.0","999.9","  78.4","*","  70.2"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-10","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  77.5","16","  64.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","16"," 20.0","999.9","  86.0","*","  66.2","*"," 0.00","H","999.9","010000"
"94766099999","2020-01-11","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  69.8","13","  54.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","13"," 11.1","999.9","  71.6","*","  65.7"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-12","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  65.0","16","  59.7","16","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.4","16","  9.9","999.9","  72.5","*","  59.9","*"," 0.02","G","999.9","010000"
"94766099999","2020-01-13","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  70.7","15","  59.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","15"," 12.0","999.9","  77.9","*","  58.5"," "," 0.00","G","999.9","000000"
"94766099999","2020-01-14","-33.9","151.1166666","3.0","CANTERBURY RACECOURSE, AS","  71.3","16","  61.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16"," 13.0","999.9","  80.1","*","  61.0","*"," 0.00","G","999.9","000000"
