"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03139499999","2020-01-03","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  45.6","12","  38.6","12","9999.9"," 0","999.9"," 0","  6.2","12"," 21.2","12"," 26.0"," 38.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03139499999","2020-01-06","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  47.9","12","  43.7","12","9999.9"," 0","999.9"," 0","  6.1","12"," 22.5","12"," 31.1"," 41.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2020-01-07","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  55.0","10","  51.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 24.5","10"," 32.1"," 45.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"03139499999","2020-01-08","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  43.9","10","  37.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.2","10"," 21.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-09","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  39.6","10","  36.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.4","10","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-10","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  43.0","11","  37.4","11","9999.9"," 0","999.9"," 0","  5.7","11"," 13.4","11"," 27.0"," 36.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03139499999","2020-01-13","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  46.4","10","  42.6","10","9999.9"," 0","999.9"," 0","  5.4","10"," 34.4","10"," 44.1"," 62.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2020-01-14","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.0","11","  35.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.6","11"," 25.1"," 31.1","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-15","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  44.8","10","  35.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 26.3","10"," 29.9"," 42.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-16","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  48.4","10","  46.2","10","9999.9"," 0","999.9"," 0","  5.6","10"," 29.9","10"," 35.9"," 51.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2020-01-17","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  42.8","10","  37.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.7","10"," 21.0"," 26.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03139499999","2020-01-20","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  45.6"," 9","  40.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 13.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-21","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  48.5","11","  47.7","11","9999.9"," 0","999.9"," 0","  3.5","11"," 10.9","11"," 13.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03139499999","2020-01-22","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  48.2","10","  48.2","10","9999.9"," 0","999.9"," 0","  2.1","10"," 10.3","10"," 12.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"03139499999","2020-01-23","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  46.7","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.1","11"," 12.7","11"," 15.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03139499999","2020-01-24","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  47.1","10","  46.6","10","9999.9"," 0","999.9"," 0","  3.2","10"," 10.6","10"," 15.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03139499999","2020-01-27","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  39.2","11","  32.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 15.3","11"," 22.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-28","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  41.0","10","  37.8","10","9999.9"," 0","999.9"," 0","  6.1","10"," 21.3","10"," 27.0"," 34.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03139499999","2020-01-29","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  44.6","11","  41.8","11","9999.9"," 0","999.9"," 0","  6.0","11"," 22.4","11"," 29.9"," 39.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03139499999","2020-01-30","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  49.3","10","  44.4","10","9999.9"," 0","999.9"," 0","  6.0","10"," 24.9","10"," 34.0"," 46.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03139499999","2020-01-31","55.437222","-5.686389","12.8","CAMPBELTOWN, UK","  53.3","14","  46.5","14","9999.9"," 0","999.9"," 0","  6.2","14"," 14.7","14"," 22.0"," 32.1","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
