"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651594902","2020-01-01","44.3","-96.8","502.3","BROOKINGS, SD US","  17.4","24","  15.2","24","1001.9","24","937.0","18"," 10.0","24","  7.4","24"," 12.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-02","44.3","-96.8","502.3","BROOKINGS, SD US","  30.7","24","  29.3","24"," 999.9","18","939.0","23","  9.6","24","  8.5","24"," 15.9","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-03","44.3","-96.8","502.3","BROOKINGS, SD US","  27.5","24","  27.3","24","1010.6","14","949.2","22","  4.8","24","  7.9","24"," 22.0"," 27.0","  34.0","*","  19.4","*"," 0.00","G","999.9","111000"
"72651594902","2020-01-04","44.3","-96.8","502.3","BROOKINGS, SD US","  13.3","24","  10.9","24","1020.7","23","957.3","23","  9.5","24","  6.1","24"," 13.0","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72651594902","2020-01-05","44.3","-96.8","502.3","BROOKINGS, SD US","  31.5","24","  26.6","24","1016.4","24","954.4","23"," 10.0","24"," 16.2","24"," 31.1"," 40.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-06","44.3","-96.8","502.3","BROOKINGS, SD US","  24.2","24","  21.5","24","1022.0","24","959.1","23"," 10.0","24","  7.0","24"," 12.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-07","44.3","-96.8","502.3","BROOKINGS, SD US","  21.3","24","  17.7","24","1021.2","24","958.3","23"," 10.0","24","  7.1","24"," 15.9"," 21.0","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-08","44.3","-96.8","502.3","BROOKINGS, SD US","   6.3","24","   0.4","24","1026.7","24","962.1","23"," 10.0","24"," 11.6","24"," 22.9"," 26.0","  14.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-09","44.3","-96.8","502.3","BROOKINGS, SD US","  21.3","24","  17.2","24","1009.3","24","946.7","23"," 10.0","24"," 11.7","24"," 24.1"," 28.0","  27.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-10","44.3","-96.8","502.3","BROOKINGS, SD US","  11.6","24","   6.9","24","1025.1","21","962.0","22","  8.4","24"," 11.0","24"," 15.0","999.9","  21.9"," ","   0.0"," "," 0.00","G","999.9","001000"
"72651594902","2020-01-11","44.3","-96.8","502.3","BROOKINGS, SD US","  -8.4","24"," -13.9","24","1029.5","21","963.7","20"," 10.0","24","  4.7","24","  8.9","999.9","   3.9"," "," -18.9"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-12","44.3","-96.8","502.3","BROOKINGS, SD US","   8.9","24","   5.2","24","1022.7","21","957.8","23"," 10.0","24"," 10.1","24"," 14.0","999.9","  19.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-13","44.3","-96.8","502.3","BROOKINGS, SD US","  19.8","24","  18.5","24","1019.4","17","955.9","23","  7.4","24"," 12.4","24"," 18.1"," 24.1","  25.0","*","  15.8","*"," 0.00","G","999.9","001000"
"72651594902","2020-01-14","44.3","-96.8","502.3","BROOKINGS, SD US","  18.4","24","  15.6","24","1019.2","23","956.5","23","  8.3","24"," 10.8","24"," 20.0"," 25.1","  28.0","*","   8.6","*"," 0.00","G","999.9","001000"
"72651594902","2020-01-15","44.3","-96.8","502.3","BROOKINGS, SD US","   6.2","24","   2.4","24","1026.7","21","962.4","23","  8.6","24"," 10.2","24"," 19.0"," 22.9","  15.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72651594902","2020-01-16","44.3","-96.8","502.3","BROOKINGS, SD US","  -8.9","24"," -15.5","24","1044.6","24","977.7","23"," 10.0","24","  6.7","24"," 15.0","999.9","   3.0"," "," -18.9"," "," 0.00","G","999.9","000000"
"72651594902","2020-01-17","44.3","-96.8","502.3","BROOKINGS, SD US","  12.2","24","   7.5","24","1032.6","16","966.9","16","  6.3","24"," 18.8","24"," 26.0"," 34.0","  21.9"," ","  -2.0"," "," 0.00","G","999.9","101000"
"72651594902","2020-01-18","44.3","-96.8","502.3","BROOKINGS, SD US","   7.5","24","   4.4","24","1015.0"," 6","953.0","12","  1.7","24"," 22.4","24"," 33.0"," 40.0","  24.8","*","  -5.8","*"," 0.01","G","999.9","101000"
"72651594902","2020-01-19","44.3","-96.8","502.3","BROOKINGS, SD US","  -6.4","24"," -12.1","24","1037.1","24","970.7","24","  9.6","24"," 14.6","24"," 25.1"," 31.1","  -2.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"72651594902","2020-01-20","44.3","-96.8","502.3","BROOKINGS, SD US","  -5.1","24"," -10.3","24","1042.6","21","975.9","22"," 10.0","24","  3.3","24","  7.0","999.9","  12.0"," "," -14.1"," "," 0.00","G","999.9","001000"
