"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72341793988","2020-01-01","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  42.1","24","  27.1","24","1017.6","24","009.8","23"," 10.0","24","  4.1","24","  8.9","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-02","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  50.6","24","  43.3","24","1008.7","15","000.0","23","  7.8","24","  5.1","24","  8.9","999.9","  55.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72341793988","2020-01-03","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  57.2","24","  54.0","24","1008.6","10","000.3","24","  8.2","24","  5.4","24","  9.9","999.9","  64.0"," ","  52.0"," "," 0.90","G","999.9","010000"
"72341793988","2020-01-04","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.8","24","  33.0","24","1021.4","23","013.5","23","  9.9","24","  7.6","24"," 18.1"," 22.9","  57.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72341793988","2020-01-05","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  45.9","24","  31.8","24","1025.5","24","017.6","23","  8.3","24","  3.9","24"," 11.1"," 18.1","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-06","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.6","24","  37.5","24","1020.8","23","013.0","23","  8.8","24","  4.0","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-07","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  47.0","24","  28.6","24","1024.2","24","016.6","23","  7.5","24","  5.7","24"," 11.1"," 14.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-08","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  44.8","24","  28.7","24","1027.8","24","020.0","23"," 10.0","24","  4.4","24"," 11.1","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72341793988","2020-01-09","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  51.6","24","  40.2","24","1022.8","22","014.8","23"," 10.0","24","  9.5","24"," 17.1"," 24.1","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72341793988","2020-01-10","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  63.1","24","  58.3","24","1017.7","16","009.3","23","  8.7","24"," 10.0","24"," 15.9"," 21.0","  68.0"," ","  59.0"," "," 0.03","G","999.9","010010"
"72341793988","2020-01-11","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  56.2","24","  53.8","24","1008.1","10","002.0","24","  7.1","23"," 12.0","23"," 22.0"," 36.9","  71.1"," ","  39.9"," "," 2.70","G","999.9","010010"
"72341793988","2020-01-12","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  36.5","24","  32.1","24","1024.6","22","016.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  41.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72341793988","2020-01-13","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  42.0","24","  37.2","24","1025.0","17","017.4","23","  8.6","24","  2.9","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72341793988","2020-01-14","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  51.3","24","  48.6","24","1020.7","10","013.4","24","  6.8","24","  2.5","24","  8.0","999.9","  57.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72341793988","2020-01-15","34.17981","-91.93442","63.1","PINE BLUFF GRIDER FIELD, AR US","  61.6","24","  59.7","24","1018.4","14","010.7","24","  3.1","24","  4.3","24","  8.9","999.9","  71.1"," ","  55.9"," "," 0.02","G","999.9","110000"
