"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520514762","2020-01-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.6","24","  24.4","24","1011.3","17","963.4","24","  7.8","24"," 11.1","24"," 15.9"," 27.0","  37.9","*","  28.4","*"," 0.07","G","999.9","001000"
"72520514762","2020-01-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  38.2","24","  25.9","24","1011.8","24","964.7","24"," 10.0","24","  8.8","24"," 12.0"," 18.1","  48.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72520514762","2020-01-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  48.7","24","  47.4","24","1008.4","14","962.1","24","  5.2","24","  5.5","24"," 14.0"," 25.1","  51.8","*","  45.0","*"," 0.50","G","999.9","110000"
"72520514762","2020-01-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  45.5","24","  44.3","24","1007.2","11","960.4","24","  4.7","24","  4.9","24"," 13.0"," 22.0","  51.1","*","  36.0","*"," 0.46","G","999.9","110000"
"72520514762","2020-01-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  30.9","24","  25.2","24","1017.8","16","969.8","24","  8.5","24","  9.1","24"," 17.1"," 31.1","  50.0"," ","  28.9"," "," 0.04","G","999.9","011000"
"72520514762","2020-01-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  36.8","24","  25.8","24","1016.9","24","969.5","24"," 10.0","24"," 10.7","24"," 17.1"," 25.1","  41.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72520514762","2020-01-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  32.6","24","  23.5","24","1017.1","24","969.7","24"," 10.0","24","  5.7","24"," 15.9"," 22.0","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  31.4","24","  20.1","24","1019.4","23","971.9","24","  9.8","24"," 10.6","24"," 18.1"," 35.9","  37.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72520514762","2020-01-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  27.1","24","  13.5","24","1034.5","24","985.8","24"," 10.0","24","  4.7","24","  7.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72520514762","2020-01-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","  47.5","24","  33.5","24","1027.3","24","979.9","24","  9.9","24","  7.6","24"," 13.0"," 20.0","  53.1","*","  37.9","*"," 0.00","G","999.9","010000"
