"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451013985","2020-01-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  33.7","24","  23.5","24","1007.1","24","914.3","24"," 10.0","24","  9.6","24"," 15.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  40.1","24","  29.2","24","1001.0","24","910.3","24"," 10.0","24","  8.5","24"," 20.0"," 25.1","  51.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  36.2","24","  27.0","24","1014.4","24","922.4","24"," 10.0","24","  9.9","24"," 17.1"," 24.1","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  35.9","24","  26.1","24","1023.1","24","929.7","24"," 10.0","24","  8.3","24"," 15.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  43.7","24","  26.1","24","1022.7","24","930.3","24"," 10.0","24"," 11.9","24"," 15.9"," 28.9","  54.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  34.5","24","  18.8","24","1023.3","24","930.0","24"," 10.0","24","  8.1","24"," 22.0"," 35.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  37.4","24","  16.7","24","1025.3","24","931.8","24"," 10.0","24","  8.8","24"," 12.0"," 18.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  41.3","24","  19.7","24","1016.5","24","923.7","24","  9.6","24"," 12.0","24"," 24.1"," 35.9","  62.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  45.9","24","  26.4","24","1006.8","24","916.3","24"," 10.0","24"," 12.7","24"," 22.9"," 34.0","  62.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-10","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  34.6","24","  26.9","24","1012.3","22","920.7","24","  8.2","24"," 12.7","24"," 27.0"," 36.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-11","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  19.3","24","  10.2","24","1021.5","24","926.7","24","  9.9","24"," 13.4","24"," 25.1"," 35.9","  39.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-12","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  27.5","24","  17.1","24","1014.9","23","921.1","24","  9.5","24","  9.7","24"," 15.9"," 19.0","  46.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-13","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  37.1","24","  21.1","24","1015.1","24","922.2","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-14","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  33.7","24","  21.9","24","1015.4","21","923.1","24","  8.7","24","  6.6","24"," 15.9"," 22.0","  59.0"," ","  17.1"," "," 0.00","G","999.9","100000"
"72451013985","2020-01-15","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  34.5","24","  26.3","24","1018.3","23","925.1","24","  8.1","24"," 11.4","24"," 15.9"," 24.1","  51.1"," ","  18.0"," "," 0.00","G","999.9","100000"
"72451013985","2020-01-16","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  21.0","24","  12.4","24","1036.0","24","940.1","24","  9.7","24","  8.1","24"," 11.1","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72451013985","2020-01-17","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  28.6","24","  24.9","24","1022.5","12","927.9","24","  4.9","24"," 15.4","24"," 25.1"," 35.0","  41.0"," ","  14.0"," "," 0.30","G","999.9","011000"
"72451013985","2020-01-18","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  35.9","24","  24.6","24","1022.6","24","929.0","24","  8.9","24"," 11.0","24"," 22.0"," 39.0","  44.1"," ","  26.1"," "," 0.19","G","999.9","010000"
"72451013985","2020-01-19","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  34.0","24","  19.2","24","1032.7","24","938.3","24"," 10.0","24","  5.5","24","  9.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-20","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  31.0","24","  22.7","24","1033.7","24","938.7","24","  9.8","24","  7.6","24"," 13.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-21","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  25.8","24","  20.6","24","1029.0","24","933.7","24","  8.8","24"," 14.0","24"," 20.0"," 32.1","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-22","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  39.5","24","  35.0","24","1012.2","19","919.5","24","  6.3","24"," 13.8","24"," 22.0"," 32.1","  55.0"," ","  19.9"," "," 0.13","G","999.9","111000"
"72451013985","2020-01-23","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  39.8","24","  27.4","24","1015.0","24","923.0","24"," 10.0","24"," 13.2","24"," 27.0"," 38.1","  55.0"," ","  32.0"," "," 0.09","G","999.9","000000"
"72451013985","2020-01-24","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  34.4","24","  24.1","24","1019.1","24","926.0","24"," 10.0","24","  8.5","24"," 14.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-25","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  35.1","24","  28.4","24","1016.5","24","923.6","24","  8.1","24","  7.7","24"," 14.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-26","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  41.6","24","  30.0","24","1016.8","24","924.4","24","  9.3","24","  7.7","24"," 12.0","999.9","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-27","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  38.6","24","  28.3","24","1015.3","24","923.2","24"," 10.0","24","  8.4","24"," 15.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-01-28","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  31.6","24","  29.1","24","1017.0","12","924.5","24","  3.6","24"," 12.8","24"," 18.1"," 22.9","  46.0"," ","  28.9"," "," 0.19","G","  5.1","111000"
"72451013985","2020-01-29","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  27.9","24","  26.2","24","1021.0","17","927.0","24","  3.5","24","  5.2","24","  9.9","999.9","  33.1"," ","  17.1"," "," 0.38","G","  2.0","100000"
"72451013985","2020-01-30","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  28.1","24","  25.7","24","1019.1","17","925.5","24","  2.9","24","  9.9","24"," 14.0","999.9","  35.1"," ","  17.1"," "," 0.00","G","  3.1","100000"
"72451013985","2020-01-31","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  34.9","24","  26.9","24","1019.9","23","926.5","24","  8.6","24"," 10.6","24"," 18.1","999.9","  46.9"," ","  25.0"," "," 0.00","G","  1.2","100000"
"72451013985","2020-02-01","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  38.3","24","  27.3","24","1020.2","24","927.0","24"," 10.0","24","  8.4","24"," 15.9"," 22.0","  57.0"," ","  27.0"," "," 0.00","G","  2.0","000000"
"72451013985","2020-02-02","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  52.7","24","  31.4","24","1012.9","24","921.5","24"," 10.0","24"," 10.1","24"," 15.0","999.9","  73.9"," ","  28.2"," "," 0.00","G","  1.2","000000"
"72451013985","2020-02-03","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  41.8","24","  31.1","24","1001.7","19","912.2","24","  8.7","24"," 13.7","24"," 25.1"," 34.0","  55.9","*","  30.2","*"," 0.00","G","999.9","000000"
"72451013985","2020-02-04","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  26.7","24","  17.8","24","1015.7","24","922.5","24","  9.2","24"," 16.5","24"," 21.0"," 28.9","  30.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72451013985","2020-02-05","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  24.4","24","  10.1","24","1018.5","24","924.0","24"," 10.0","24"," 11.6","24"," 15.0"," 22.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72451013985","2020-02-06","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  26.3","24","  12.6","24","1008.6","24","915.0","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-02-07","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  36.7","24","  22.5","24","1008.3","24","916.6","24"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  48.0"," ","  14.2"," "," 0.00","G","999.9","000000"
"72451013985","2020-02-08","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  38.3","24","  25.8","24","1017.7","22","924.3","24","  9.0","24"," 11.2","24"," 28.0"," 36.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72451013985","2020-02-09","37.7686","-99.9678","787.0","DODGE CITY REGIONAL AIRPORT, KS US","  41.0","24","  29.0","24","1011.2","24","920.2","24"," 10.0","24"," 19.1","24"," 31.1"," 39.0","  57.0"," ","  30.2"," "," 0.00","G","999.9","000000"
