"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17066199999","2020-01-01","40.767","29.9","76.0","IZMIT, TU","  41.2","24","  38.0","24","1023.7","24","014.2","24","  6.5","24","  2.1","24","  8.0","999.9","  43.7"," ","  36.9","*"," 0.04","G","999.9","010000"
"17066199999","2020-01-02","40.767","29.9","76.0","IZMIT, TU","  40.6","23","  37.2","23","1026.9","23","017.4","23","  5.6","23","  2.7","23","  7.0","999.9","  46.4"," ","  35.2"," "," 0.55","G","999.9","010000"
"17066199999","2020-01-03","40.767","29.9","76.0","IZMIT, TU","  42.2","24","  36.0","24","1023.8","24","014.4","24","  7.5","24","  2.1","24","  4.1","999.9","  48.0"," ","  37.2"," "," 0.04","G","999.9","000000"
"17066199999","2020-01-04","40.767","29.9","76.0","IZMIT, TU","  44.0","23","  36.9","23","1017.4","23","008.1","23","  8.0","23","  3.7","23","  8.9","999.9","  48.4"," ","  39.7","*"," 0.00","G","999.9","000000"
"17066199999","2020-01-05","40.767","29.9","76.0","IZMIT, TU","  42.5","24","  35.7","24","1014.9","24","005.5","24","  7.0","24","  2.0","24","  4.1","999.9","  48.9"," ","  37.9"," "," 0.02","F","999.9","010000"
"17066199999","2020-01-06","40.767","29.9","76.0","IZMIT, TU","  42.1","17","  39.0","17","1013.6","17","004.3","17","  4.5","17","  3.0","17","  5.1","999.9","  43.5","*","  40.3","*"," 0.06","G","999.9","010000"
"17066199999","2020-01-07","40.767","29.9","76.0","IZMIT, TU","  43.4","19","  40.6","19","1017.2","19","007.8","19","  4.7","19","  3.2","19","  5.1","999.9","  45.3"," ","  40.8"," "," 1.09","G","999.9","010000"
"17066199999","2020-01-08","40.767","29.9","76.0","IZMIT, TU","  41.0","23","  36.8","23","1024.9","23","015.4","23","  7.3","23","  2.4","23","  2.9","999.9","  43.2"," ","  39.0","*"," 0.54","G","999.9","010000"
"17066199999","2020-01-09","40.767","29.9","76.0","IZMIT, TU","  40.2","24","  36.2","24","1026.7","24","017.2","24","  6.9","24","  1.3","24","  1.9","999.9","  43.3"," ","  37.8","*"," 0.05","G","999.9","010000"
"17066199999","2020-01-10","40.767","29.9","76.0","IZMIT, TU","  41.2","23","  34.2","23","1025.3","23","015.8","23","  6.3","23","  1.2","23","  1.9","999.9","  50.2"," ","  35.8"," "," 0.02","G","999.9","000000"
"17066199999","2020-01-11","40.767","29.9","76.0","IZMIT, TU","  43.9","22","  35.5","22","1024.1","22","014.7","22","  7.3","22","  1.4","22","  2.9","999.9","  54.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"17066199999","2020-01-12","40.767","29.9","76.0","IZMIT, TU","  45.0","23","  41.1","23","1027.7","23","018.3","23","  4.3","23","  1.0","23","  1.9","999.9","  46.8"," ","  42.6"," "," 0.04","E","999.9","010000"
"17066199999","2020-01-13","40.767","29.9","76.0","IZMIT, TU","  45.0","19","  40.4","19","1028.1","19","018.6","19","  5.9","19","  2.8","19","  6.0","999.9","  49.3","*","  39.0","*"," 0.00","E","999.9","000000"
"17066199999","2020-01-14","40.767","29.9","76.0","IZMIT, TU","  43.1","23","  38.5","23","1027.0","23","017.5","23","  5.5","23","  1.8","23","  4.1","999.9","  50.7"," ","  37.8"," "," 0.00","F","999.9","100000"
"17066199999","2020-01-15","40.767","29.9","76.0","IZMIT, TU","  44.7","24","  39.3","24","1029.9","24","020.4","24","  6.9","24","  2.5","24","  6.0","999.9","  53.1"," ","  37.8","*"," 0.00","G","999.9","010000"
"17066199999","2020-01-16","40.767","29.9","76.0","IZMIT, TU","  46.5","24","  38.9","24","1026.9","24","017.5","24","  7.5","24","  2.6","24","  6.0","999.9","  53.6"," ","  43.2"," "," 0.00","F","999.9","000000"
"17066199999","2020-01-17","40.767","29.9","76.0","IZMIT, TU","  45.3","24","  40.6","24","1025.9","24","016.5","24","  6.2","24","  2.2","24","  2.9","999.9","  47.5"," ","  44.2"," "," 0.00","G","999.9","010000"
