"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63402099999","2020-01-01","7.666094","36.816639","1676.4","JIMMA, ET","  68.9"," 6","  58.9"," 6","9999.9"," 0","838.6"," 6"," 16.6"," 6","999.9"," 0","999.9","999.9","  84.6"," ","  48.9"," "," 0.00","I","999.9","000000"
"63402099999","2020-01-02","7.666094","36.816639","1676.4","JIMMA, ET","  67.4"," 4","  56.8"," 4","9999.9"," 0","839.7"," 4"," 13.2"," 4","999.9"," 0","999.9","999.9","  83.5","*","  47.5"," "," 0.00","I","999.9","000000"
"63402099999","2020-01-03","7.666094","36.816639","1676.4","JIMMA, ET","  68.0"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","  83.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"63402099999","2020-01-04","7.666094","36.816639","1676.4","JIMMA, ET","  70.2"," 5","  58.4"," 5","9999.9"," 0","839.3"," 5"," 12.1"," 5","999.9"," 0","999.9","999.9","  81.0","*","  48.9"," "," 0.08","G","999.9","000000"
"63402099999","2020-01-05","7.666094","36.816639","1676.4","JIMMA, ET","  71.1"," 6","  59.9"," 6","9999.9"," 0","838.3"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  83.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"63402099999","2020-01-06","7.666094","36.816639","1676.4","JIMMA, ET","  67.4"," 5","  58.9"," 5","9999.9"," 0","839.9"," 4"," 13.0"," 5","999.9"," 0","999.9","999.9","  84.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"63402099999","2020-01-07","7.666094","36.816639","1676.4","JIMMA, ET","  69.8"," 6","  56.6"," 6","9999.9"," 0","838.9"," 6"," 14.0"," 6","999.9"," 0","999.9","999.9","  84.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"63402099999","2020-01-08","7.666094","36.816639","1676.4","JIMMA, ET","  72.0"," 5","  60.8"," 5","9999.9"," 0","838.5"," 5"," 15.0"," 5","999.9"," 0","999.9","999.9","  86.7"," ","  51.4"," "," 0.04","G","999.9","100000"
"63402099999","2020-01-09","7.666094","36.816639","1676.4","JIMMA, ET","  68.6"," 6","  58.9"," 6","9999.9"," 0","838.4"," 6"," 13.2"," 6","999.9"," 0","999.9","999.9","  86.4"," ","  50.4"," "," 0.04","G","999.9","000000"
"63402099999","2020-01-12","7.666094","36.816639","1676.4","JIMMA, ET","  64.1"," 5","  56.3"," 5","9999.9"," 0","839.5"," 4"," 14.9"," 5","999.9"," 0","999.9","999.9","  84.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"63402099999","2020-01-13","7.666094","36.816639","1676.4","JIMMA, ET","  73.8"," 4","  60.3"," 4","9999.9"," 0","838.8"," 4"," 14.6"," 4","999.9"," 0","999.9","999.9","  81.3","*","  51.4"," "," 0.01","G","999.9","100000"
