"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534714880","2020-01-01","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  27.0","24","  18.1","24","1008.1","24","980.3","23","  9.9","24","  8.4","24"," 17.1"," 24.1","  39.9"," ","  15.1"," "," 0.07","G","999.9","000000"
"72534714880","2020-01-02","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  41.8","24","  29.6","24","1000.6","24","973.8","23"," 10.0","24"," 14.2","24"," 19.0"," 31.1","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-03","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  36.5","24","  29.4","24","1007.9","22","981.3","23","  9.9","24","  4.0","24","  7.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-04","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  31.6","24","  22.6","24","1014.3","17","987.2","23","  9.2","24","  4.8","24"," 11.1"," 18.1","  34.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72534714880","2020-01-05","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  31.0","24","  22.6","24","1016.5","16","988.3","23","  9.3","24","  9.7","24"," 19.0"," 31.1","  41.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72534714880","2020-01-06","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  34.5","24","  21.5","24","1018.5","24","991.0","23"," 10.0","24","  6.9","24","  9.9"," 20.0","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-07","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  34.2","24","  21.2","24","1016.2","21","988.5","23"," 10.0","24","  6.5","24"," 11.1"," 24.1","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-08","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  21.6","24","   6.0","24","1026.1","22","997.5","23"," 10.0","24","  7.4","24"," 15.9"," 27.0","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-09","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  34.5","24","  23.6","24","1020.6","23","992.9","23","  9.8","24"," 13.9","24"," 24.1"," 35.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","010000"
"72534714880","2020-01-10","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  44.1","24","  38.2","24","1016.7","21","989.9","23","  7.7","24"," 10.2","24"," 25.1"," 41.0","  50.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72534714880","2020-01-11","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  33.7","24","  30.2","24","1012.5","14","985.8","24","  3.0","24"," 16.9","24"," 27.0"," 47.0","  37.4","*","  28.4","*"," 0.87","G","999.9","111000"
"72534714880","2020-01-12","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  25.5","24","  19.7","24","1024.2","19","994.6","24","  8.2","24","  5.7","24"," 24.1"," 38.1","  30.0"," ","  21.9"," "," 0.16","G","999.9","101000"
"72534714880","2020-01-13","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  31.4","24","  25.6","24","1025.7","18","997.2","24","  8.2","24","  6.0","24","  9.9"," 15.9","  32.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72534714880","2020-01-14","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  35.0","24","  29.0","24","1020.7","21","992.7","23","  6.9","24","  8.3","24"," 14.0"," 22.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-15","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  30.8","24","  27.0","24","1020.4","20","992.3","23","  4.3","24","  2.7","24","  8.9","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72534714880","2020-01-16","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  23.8","24","  12.3","24","1034.5","20","004.8","23","  8.8","24","  9.6","24"," 13.0"," 25.1","  35.6","*","  16.0","*"," 0.04","G","999.9","000000"
"72534714880","2020-01-17","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  18.5","24","   9.0","24","1042.2","19","012.2","23","  9.2","24","  6.1","24"," 12.0"," 22.0","  28.0"," ","  10.0"," "," 0.00","G","999.9","101000"
"72534714880","2020-01-18","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  31.1","24","  26.8","24","1010.9","14","985.6","24","  4.0","24"," 12.5","24"," 22.9"," 35.0","  35.1","*","  17.1","*"," 0.44","G","999.9","111000"
"72534714880","2020-01-19","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  10.9","24","   0.9","24","1022.3","21","993.8","23","  9.9","24"," 11.2","24"," 18.1"," 33.0","  21.9"," ","   1.9"," "," 0.02","G","999.9","000000"
"72534714880","2020-01-20","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  21.7","24","  12.1","24","1035.3","21","006.9","23"," 10.0","24","  6.0","24","  8.9"," 15.9","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-21","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  18.8","24","  11.2","24","1036.8","24","007.7","23","  9.0","24","  6.3","24"," 15.0"," 20.0","  28.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-22","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  27.6","24","  18.3","24","1025.0","24","996.7","23","  9.1","24"," 12.8","24"," 17.1"," 24.1","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72534714880","2020-01-23","42.41667","-87.86667","221.6","CHICAGO WAUKEGAN REGIONAL AIRPORT, IL US","  31.9","24","  25.4","24","1019.4","16","991.5","23","  3.9","24","  7.1","24"," 12.0","999.9","  34.0"," ","  30.0"," "," 0.03","G","999.9","001000"
