"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52602099999","2020-01-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  10.9"," 8"," -10.7"," 8","1035.6"," 8","727.2"," 8"," 18.2"," 8","  2.3"," 8","  4.5"," 10.3","  31.1"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-02","38.8333333","93.3833333","2771.0","LENGHU, CH","   9.4"," 8"," -10.7"," 8","1040.7"," 8","731.1"," 8"," 18.3"," 8","  2.7"," 7","  6.0","  9.9","  27.3"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  13.5"," 8","  -7.5"," 8","1035.0"," 8","727.5"," 8"," 16.8"," 8","  2.5"," 8","  5.2","999.9","  29.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  18.2"," 8","  -5.8"," 8","1021.4"," 8","721.2"," 8"," 18.1"," 8","  4.0"," 8","  8.2"," 15.2","  34.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.1"," 8"," -10.1"," 8","1027.1"," 8","722.8"," 8"," 17.0"," 8","  5.5"," 8"," 12.2"," 23.5","  34.7"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.3"," 8","  -4.6"," 8","1033.1"," 8","725.8"," 8"," 18.3"," 8","  1.8"," 8","  3.9","999.9","  26.8"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.0"," 8","  -5.2"," 8","1030.2"," 8","723.8"," 8"," 18.5"," 8","  4.4"," 8","  7.6"," 13.4","  26.1"," ","  -2.6"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.0"," 8","  -9.5"," 8","1024.7"," 8","721.2"," 8"," 16.8"," 8","  4.6"," 8","  7.8"," 16.7","  29.5"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.5"," 8","  -3.1"," 8","1024.9"," 8","722.2"," 8"," 17.9"," 8","  8.3"," 8"," 13.6"," 23.7","  29.5"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  12.9"," 8","  -5.0"," 8","1031.6"," 8","726.6"," 8"," 18.6"," 8","  4.9"," 8","  9.7"," 23.3","  25.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-11","38.8333333","93.3833333","2771.0","LENGHU, CH","   9.2"," 7","  -8.1"," 7","1033.8"," 7","725.9"," 7"," 18.5"," 7","  2.9"," 7","  7.8"," 13.4","  24.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52602099999","2020-01-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.2"," 8","  -9.0"," 8","1031.8"," 8","724.3"," 8"," 18.4"," 8","  2.5"," 8","  4.5","999.9","  26.6"," ","  -4.9"," "," 0.00","G","999.9","000000"
