"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2020-01-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 14.0","24"," 28.0","999.9","  57.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.5","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0"," 29.6","24"," 39.0","999.9","  58.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 11.3","24"," 25.1","999.9","  65.3","*","  56.1","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.5","24","9999.9"," 0","1026.2","24","999.9"," 0","999.9"," 0"," 10.3","24"," 20.0","999.9","  63.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.5","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0"," 28.7","24"," 35.9","999.9","  57.0","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.7","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0"," 21.9","24"," 40.0","999.9","  62.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.1","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.0","999.9","  61.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.4","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 24.4","24"," 33.0","999.9","  55.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.7","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 24.6","24"," 35.9","999.9","  54.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.1","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 18.9","24"," 28.9","999.9","  55.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-11","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.3","19","9999.9"," 0","1023.2","19","999.9"," 0","999.9"," 0"," 19.6","19"," 33.0","999.9","  55.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-12","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.3","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0"," 28.1","24"," 34.0","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-13","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.6","21","9999.9"," 0","1019.9","21","999.9"," 0","999.9"," 0"," 25.9","21"," 33.0","999.9","  53.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-14","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.1","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0"," 23.7","24"," 31.1","999.9","  54.3","*","  49.6","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-15","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 15.0","24"," 28.9","999.9","  54.7","*","  47.5","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-16","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.8","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 10.1","24"," 26.0","999.9","  53.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-17","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  50.0","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 11.3","24"," 22.0","999.9","  53.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-18","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  52.8","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0"," 11.1","24"," 19.0","999.9","  56.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-19","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  58.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0","999.9","  61.5","*","  54.0","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-20","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.0","24"," 13.0","999.9","  59.2","*","  54.5","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-21","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.7","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0","999.9","  54.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-22","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.8","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0"," 12.1","24"," 19.0","999.9","  56.3","*","  53.2","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-23","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  9.7","24"," 21.0","999.9","  59.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2020-01-24","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.6","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0"," 16.0","24"," 22.0","999.9","  58.8","*","  55.0","*"," 0.00","I","999.9","000000"
